time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,58.0,0.5,34.5,5.5,0.0,2.0,0.5,0.0,
200,40.0,0.0,21.0,18.5,0.0,2.0,0.5,0.0,
300,32.0,0.0,26.0,15.5,0.0,1.5,0.5,0.0,
400,24.0,0.0,24.0,14.0,0.0,1.5,0.0,0.0,
500,46.0,1.5,22.5,8.5,0.0,1.5,0.5,0.0,
600,44.0,1.5,33.5,4.5,0.0,2.5,0.5,0.0,
700,38.0,0.0,24.0,10.0,0.0,2.0,1.0,0.0,
800,41.5,0.0,26.5,10.0,0.0,2.5,0.0,0.0,
900,32.5,0.0,25.5,17.0,0.0,1.5,0.0,0.0,
1000,39.0,0.0,25.5,15.0,0.0,2.5,0.5,0.0,
1100,32.0,1.0,24.5,7.0,0.0,1.5,0.5,0.0,
1200,38.5,1.0,32.5,9.5,0.0,2.5,0.0,0.0,
1300,29.5,0.0,22.5,17.5,0.0,1.5,1.0,0.0,
1400,30.0,0.0,29.0,23.5,0.0,2.5,0.0,0.0,
1500,22.0,0.0,22.0,22.5,0.0,1.5,1.0,0.0,
1600,20.5,0.0,26.5,27.0,0.0,1.5,0.0,0.0,
1700,26.0,0.0,29.0,33.5,0.0,1.0,0.0,0.0,
1800,22.5,0.0,27.5,30.5,0.0,1.5,1.0,0.0,
1900,22.0,0.5,25.5,37.0,0.0,1.5,0.0,0.0,
2000,16.0,0.5,18.5,21.0,0.0,1.5,1.0,0.0,
2100,22.5,1.0,25.5,34.5,0.0,1.5,0.0,0.0,
2200,20.5,0.0,25.5,25.5,0.0,1.5,0.0,0.0,
2300,26.0,0.0,25.5,24.5,0.0,1.5,1.0,0.0,
2400,27.5,0.0,30.5,32.5,0.0,2.0,1.0,0.0,
2500,25.5,0.0,25.0,33.0,0.0,1.5,0.0,0.0,
2600,19.5,0.0,20.5,25.5,1.0,1.0,0.0,0.0,
2700,27.0,0.0,25.5,34.5,0.0,1.5,1.0,0.0,
2800,22.5,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
2900,22.5,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
3000,28.0,0.0,26.5,29.0,0.0,1.5,1.0,0.0,
3100,20.0,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
3200,21.5,0.0,22.0,27.0,0.0,1.5,0.0,0.0,
3300,,,,,,,,,
3400,,,,,,,,,
3500,20.5,0.0,24.5,30.0,0.0,1.5,1.0,0.0,
3600,12.0,0.0,17.0,28.0,0.0,1.0,0.0,0.0,
3700,23.5,0.0,29.5,42.0,0.0,1.5,0.5,0.0,
3800,18.5,0.0,24.5,30.0,0.0,1.5,0.5,0.0,
3900,23.5,0.0,25.5,26.0,0.0,1.5,0.0,0.0,
4000,27.5,0.0,35.0,42.0,0.0,2.0,1.0,0.0,
4100,21.0,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
4200,23.0,0.0,19.0,23.5,0.0,1.5,0.0,0.0,
4300,27.5,0.0,25.5,35.0,0.0,1.0,1.0,0.0,
4400,28.0,0.0,28.5,29.5,0.0,2.0,0.0,0.0,
4500,18.5,0.0,22.0,22.0,0.0,1.5,1.0,0.0,
4600,28.0,0.0,20.5,32.5,0.0,1.5,0.0,0.0,
4700,29.0,0.0,20.5,15.5,0.0,1.5,0.0,0.0,
4800,26.0,0.0,22.5,31.5,0.0,1.5,0.5,0.0,
4900,28.5,0.0,28.5,44.0,0.0,1.0,0.5,0.0,
5000,22.5,0.0,28.5,29.5,0.0,2.0,0.0,0.0,
5100,14.0,0.0,15.5,18.0,0.0,0.5,1.0,0.0,
5200,16.5,0.0,21.5,31.0,0.0,1.5,0.0,0.0,
5300,27.0,0.0,30.0,38.5,0.0,1.0,0.0,0.0,
5400,21.5,0.0,18.5,24.5,0.0,1.5,1.0,0.0,
5500,18.0,0.0,23.0,37.0,0.0,1.5,0.0,0.0,
5600,24.0,0.0,25.0,36.0,0.0,1.5,0.0,0.0,
5700,23.5,0.5,23.0,30.5,0.0,1.5,0.5,0.0,
5800,25.5,0.5,26.5,30.0,0.0,1.0,0.5,0.0,
5900,25.5,0.0,24.0,23.0,0.0,2.0,0.5,0.0,
6000,30.5,0.0,31.0,38.0,0.0,1.5,0.5,0.0,
6100,24.5,0.0,27.0,31.0,0.0,1.5,0.5,0.0,
6200,18.5,2.0,21.5,19.5,0.0,1.5,0.5,0.0,
6300,18.5,0.0,19.5,21.0,0.0,1.5,0.0,0.0,
6400,25.5,0.0,24.0,30.0,1.0,1.5,0.5,0.0,
6500,27.5,0.0,27.5,36.5,0.0,1.5,0.5,0.0,
6600,19.5,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
6700,22.0,0.0,13.0,10.0,0.0,1.0,0.0,0.0,
6800,26.0,0.0,27.0,30.5,0.0,1.5,1.0,0.0,
6900,25.0,0.0,26.0,34.0,0.0,2.0,0.0,0.0,
7000,26.0,0.0,25.5,29.5,0.0,2.0,0.5,0.0,
7100,27.0,0.0,28.5,30.5,0.0,1.0,0.5,0.0,
7200,25.5,0.0,24.0,30.5,0.0,2.0,0.5,0.0,
7300,24.0,0.0,27.5,37.0,0.0,1.0,0.5,0.0,
7400,22.5,0.0,25.5,29.0,0.0,2.0,0.0,0.0,
7500,22.0,0.0,27.0,27.5,0.0,1.0,0.5,0.0,
7600,23.5,0.0,26.0,30.5,0.0,1.5,0.5,0.0,
7700,13.5,0.0,16.0,18.0,0.0,1.0,0.0,0.0,
7800,19.5,0.0,18.5,30.5,0.0,1.5,0.5,0.0,
7900,28.0,0.0,30.5,38.0,0.0,1.5,0.5,0.0,
8000,19.5,0.0,22.0,24.5,0.0,1.0,0.0,0.0,
