time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
700,3.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
800,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1000,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1708.0
1100,7.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
1700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
2400,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,5.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
3900,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4100,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
4700,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1516.0
5300,1.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
5900,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1516.0
6000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1612.0
7100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
7400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1458.5
7900,4.0,0.0,6.0,4.5,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
