time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,33.0,0.0,20.0,5.0,0.0,1.0,0.0,0.0,
200,32.0,0.0,20.0,3.0,0.0,2.0,1.0,0.0,
300,32.0,0.0,19.5,14.0,0.0,1.5,0.0,0.0,
400,38.0,0.0,30.5,18.5,0.0,2.0,0.5,0.0,
500,47.0,0.0,31.5,14.5,1.0,2.0,0.5,0.0,
600,23.0,0.0,20.5,12.0,0.0,1.5,0.0,0.0,
700,31.0,0.0,19.0,14.0,0.0,1.0,1.0,0.0,
800,51.0,2.5,38.0,5.0,0.0,4.0,0.0,0.0,
900,43.0,0.5,27.0,14.0,0.0,2.0,0.0,0.0,
1000,44.5,0.0,24.0,5.5,0.0,2.5,1.0,0.0,
1100,45.5,0.0,37.0,15.0,0.0,2.0,0.0,0.0,
1200,,,,,,,,,
1300,,,,,,,,,
1400,34.5,0.5,29.0,17.0,0.0,3.0,0.5,0.0,
1500,36.5,0.0,24.5,22.5,0.0,1.5,1.0,0.0,
1600,24.5,0.0,27.5,24.5,0.0,1.5,0.0,0.0,
1700,18.0,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
1800,28.0,0.0,31.0,38.0,0.0,2.0,1.0,0.0,
1900,22.0,0.0,28.0,28.0,0.0,1.5,0.0,0.0,
2000,14.0,0.0,22.5,31.0,0.0,1.0,0.0,0.0,
2100,16.5,2.0,22.0,25.0,0.0,1.5,1.0,0.0,
2200,29.5,0.5,35.5,36.0,0.0,2.0,0.0,0.0,
2300,25.0,0.5,20.5,24.0,0.0,1.5,1.0,0.0,
2400,22.5,0.0,22.0,25.5,0.0,1.5,0.5,0.0,
2500,22.5,0.0,26.5,27.0,0.0,1.0,0.5,0.0,
2600,21.0,1.0,23.5,18.5,0.0,1.5,0.0,0.0,
2700,22.0,0.0,26.5,33.5,1.0,1.5,1.0,0.0,
2800,23.0,0.0,26.5,31.5,0.0,1.5,0.0,0.0,
2900,23.5,0.0,20.5,23.5,0.0,1.5,0.5,0.0,
3000,29.5,0.0,29.5,36.0,0.0,2.0,0.5,0.0,
3100,19.0,0.0,27.0,27.5,0.0,1.5,0.0,0.0,
3200,23.0,0.0,19.5,25.5,0.0,1.5,0.5,0.0,
3300,25.5,0.0,35.5,39.0,0.0,1.5,0.5,0.0,
3400,14.5,0.0,21.0,24.5,0.0,1.0,0.0,0.0,
3500,18.0,0.0,20.5,23.0,0.0,1.5,1.0,0.0,
3600,27.0,0.0,32.0,43.5,0.0,2.0,0.0,0.0,
3700,24.5,0.0,26.0,29.5,0.0,1.0,1.0,0.0,
3800,26.5,0.0,27.0,30.0,0.0,2.0,0.0,0.0,
3900,18.0,0.0,19.5,23.0,0.0,1.5,0.0,0.0,
4000,20.5,0.0,23.5,28.0,0.0,1.5,1.0,0.0,
4100,26.5,0.0,23.5,33.0,0.0,1.5,0.0,0.0,
4200,21.0,0.0,24.0,32.0,0.0,1.5,0.5,0.0,
4300,16.0,0.0,18.0,27.0,0.0,0.5,0.5,0.0,
4400,20.5,0.0,23.0,30.5,0.0,1.5,0.0,0.0,
4500,19.5,0.0,26.0,35.5,0.0,1.5,0.0,0.0,
4600,24.5,0.0,34.0,36.5,0.0,1.5,1.0,0.0,
4700,20.5,0.0,20.0,17.5,0.0,1.5,0.0,0.0,
4800,30.0,0.0,27.0,23.0,0.0,2.0,0.5,0.0,
4900,30.0,0.0,26.0,28.0,0.0,2.0,0.5,0.0,
5000,17.0,0.0,21.5,31.5,0.0,0.5,0.0,0.0,
5100,17.0,0.0,22.5,26.5,0.0,1.5,1.0,0.0,
5200,14.0,0.0,18.0,24.0,0.0,1.0,0.0,0.0,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,23.0,0.0,20.5,36.0,0.0,0.5,1.0,0.0,
7800,23.0,0.0,24.5,32.0,0.0,1.5,0.0,0.0,
7900,25.0,0.0,22.5,31.5,0.0,1.5,0.5,0.0,
8000,25.5,0.0,29.0,32.5,0.0,2.0,0.5,0.0,
