time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,31.0,0.0,22.0,2.0,0.0,1.0,1.0,0.0,
200,26.0,0.0,19.0,5.0,0.0,2.0,0.0,0.0,
300,27.0,0.0,21.0,13.0,0.0,1.0,0.0,0.0,
400,34.0,0.0,21.0,64.0,0.0,2.0,1.0,0.0,
500,31.5,0.0,25.0,19.5,0.0,1.5,0.0,0.0,
600,40.0,0.0,28.5,31.0,0.0,2.0,0.5,0.0,
700,36.5,2.0,27.5,15.5,0.0,2.5,0.5,0.0,
800,29.0,0.0,23.0,5.0,0.0,2.0,0.0,0.0,
900,29.5,1.0,26.0,8.5,0.0,2.0,1.0,0.0,
1000,43.0,0.0,32.5,19.0,0.0,2.5,0.0,0.0,
1100,33.5,0.0,28.5,13.5,0.0,2.5,0.0,0.0,
1200,25.0,0.0,20.0,10.0,0.0,1.0,0.0,0.0,
1300,35.0,0.0,23.0,3.0,0.0,2.0,1.0,0.0,
1400,28.0,1.0,35.0,29.5,0.0,2.5,0.5,0.0,
1500,34.0,0.0,28.5,33.5,0.0,2.0,0.5,0.0,
1600,20.0,0.0,25.5,26.0,0.0,2.0,0.0,0.0,
1700,24.5,0.0,25.0,27.5,0.0,1.0,1.0,0.0,
1800,26.0,0.0,29.0,29.5,0.5,2.0,0.0,0.0,
1900,17.5,0.0,16.0,18.0,0.5,0.5,1.0,0.0,
2000,19.0,0.5,23.0,32.0,0.0,1.5,0.0,0.0,
2100,26.0,0.5,30.5,33.0,0.0,2.0,0.0,0.0,
2200,29.0,0.5,28.5,31.0,0.0,2.0,1.0,0.0,
2300,25.0,1.5,26.0,28.0,0.0,1.5,0.0,0.0,
2400,16.0,0.0,17.0,19.0,0.0,1.0,1.0,0.0,
2500,,,,,,,,,
2600,,,,,,,,,
2700,20.5,0.0,23.0,39.0,0.0,1.5,0.0,0.0,
2800,16.5,0.0,16.5,34.0,0.0,1.5,0.0,0.0,
2900,27.0,0.0,32.0,37.5,0.0,2.0,1.0,0.0,
3000,19.5,0.0,30.5,32.5,0.0,1.5,0.0,0.0,
3100,20.0,0.0,21.5,23.5,0.0,1.0,0.5,0.0,
3200,26.0,0.0,27.5,38.0,0.0,1.5,0.5,0.0,
3300,24.5,0.0,32.0,34.0,0.0,2.0,0.5,0.0,
3400,13.5,0.0,21.0,22.5,0.0,1.5,0.5,0.0,
3500,9.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0,
3600,20.0,0.0,19.0,61.0,0.0,2.0,0.0,0.0,
3700,16.0,0.0,19.0,27.0,0.0,1.0,1.0,0.0,
3800,19.0,0.0,28.5,30.5,0.0,1.5,0.0,0.0,
3900,29.5,0.0,31.5,35.0,0.0,2.0,0.5,0.0,
4000,25.5,0.0,31.0,31.5,0.0,1.5,0.5,0.0,
4100,22.0,0.0,24.0,25.0,0.0,1.0,0.0,0.0,
4200,19.0,0.0,23.0,33.5,0.0,1.5,0.5,0.0,
4300,24.5,0.0,32.5,34.0,0.0,2.0,0.5,0.0,
4400,20.5,0.0,19.5,25.5,0.0,0.5,0.0,0.0,
4500,13.0,0.0,13.0,15.0,0.0,1.0,0.0,0.0,
4600,22.0,0.0,24.0,50.0,0.0,1.5,1.0,0.0,
4700,21.0,0.0,26.0,49.0,0.0,1.5,0.0,0.0,
4800,33.0,0.0,15.0,9.0,0.0,2.0,0.0,0.0,
4900,27.5,0.0,24.0,28.0,0.0,1.5,1.0,0.0,
5000,30.0,0.0,31.5,35.0,0.0,1.0,0.0,0.0,
5100,18.5,0.0,24.5,26.0,0.0,1.5,1.0,0.0,
5200,20.0,0.0,25.0,30.5,0.0,1.5,0.0,0.0,
5300,27.0,0.0,31.0,35.5,0.0,2.0,0.0,0.0,
5400,21.0,0.0,25.0,28.0,0.0,1.5,1.0,0.0,
5500,14.0,0.0,17.0,20.0,0.0,1.0,0.0,0.0,
5600,20.5,0.0,20.0,31.5,0.0,0.5,0.0,0.0,
5700,30.0,0.0,31.0,41.5,0.0,2.0,1.0,0.0,
5800,20.5,0.0,20.0,22.0,1.0,1.5,0.0,0.0,
5900,21.0,0.0,24.5,26.5,0.0,1.5,0.5,0.0,
6000,19.0,0.0,24.5,30.5,0.0,1.5,0.5,0.0,
6100,26.5,0.0,23.5,29.5,0.0,1.5,0.5,0.0,
6200,26.5,0.0,31.5,35.0,0.0,2.0,0.5,0.0,
6300,20.0,0.0,18.0,27.5,0.0,0.5,0.0,0.0,
6400,22.5,2.0,22.0,29.0,0.0,1.5,0.5,0.0,
6500,24.0,0.0,20.5,31.0,0.0,1.5,0.5,0.0,
6600,17.5,0.0,14.5,22.0,0.0,1.0,0.0,0.0,
6700,23.0,0.0,30.0,83.0,1.0,2.0,1.0,0.0,
6800,24.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
6900,22.5,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
7000,16.5,0.0,17.0,26.0,0.0,1.5,1.0,0.0,
7100,25.5,0.0,31.0,36.0,0.0,1.5,0.0,0.0,
7200,20.5,0.0,24.0,34.0,0.0,1.5,0.0,0.0,
7300,20.0,0.0,21.5,31.0,0.0,1.0,1.0,0.0,
7400,23.0,0.0,27.5,38.0,0.0,1.5,0.0,0.0,
7500,19.0,0.0,20.0,19.0,0.0,1.5,0.0,0.0,
7600,17.0,0.0,16.0,20.0,0.0,1.0,1.0,0.0,
7700,15.0,0.0,14.0,18.0,0.0,1.0,0.0,0.0,
7800,26.0,0.0,27.0,81.0,0.0,1.0,0.0,0.0,
7900,17.5,0.0,20.0,22.0,0.0,1.5,1.0,0.0,
8000,27.5,0.0,32.5,35.5,0.0,2.0,0.0,0.0,
