time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,50.0,0.0,26.0,5.0,0.0,2.0,0.0,0.0,
200,41.0,0.0,24.0,16.0,0.0,2.5,1.0,0.0,
300,36.5,0.0,29.0,16.5,0.0,2.0,0.0,0.0,
400,45.0,0.0,27.0,25.5,0.0,2.0,1.0,0.0,
500,22.5,0.0,20.0,19.0,0.0,1.5,0.0,0.0,
600,53.0,2.5,27.5,10.0,0.0,2.5,0.5,0.0,
700,38.0,1.5,29.5,6.0,1.0,2.5,0.5,0.0,
800,28.5,1.0,17.5,8.5,0.0,1.5,0.0,0.0,
900,35.5,0.0,26.5,12.5,0.0,1.5,1.0,0.0,
1000,47.0,0.0,17.0,32.0,0.0,2.0,0.0,0.0,
1100,24.0,0.0,17.0,8.0,0.0,2.0,0.0,0.0,
1200,45.0,2.0,27.0,4.0,0.0,3.0,1.0,0.0,
1300,25.5,0.0,28.0,27.5,0.0,1.5,0.0,0.0,
1400,36.5,0.0,30.0,28.5,0.0,2.5,1.0,0.0,
1500,21.5,0.0,28.5,35.0,0.0,1.5,0.0,0.0,
1600,14.5,0.0,24.5,23.0,0.0,1.5,1.0,0.0,
1700,22.0,0.0,27.666666666744277,28.0,0.0,1.0,0.0,0.0,
1800,27.0,0.0,27.333333333255723,34.0,0.0,2.0,0.0,0.0,
1900,12.0,0.0,14.0,21.0,0.0,1.0,1.0,0.0,
2000,18.0,1.0,20.0,23.0,0.0,1.0,0.0,0.0,
2100,23.0,0.0,20.0,75.0,0.0,2.0,1.0,0.0,
2200,14.5,0.0,18.0,23.5,0.0,0.5,0.0,0.0,
2300,22.5,0.0,23.0,26.5,0.0,1.5,1.0,0.0,
2400,22.5,0.0,22.0,29.5,0.0,1.5,0.0,0.0,
2500,29.5,0.0,30.0,35.5,0.0,2.0,0.5,0.0,
2600,25.0,0.0,27.0,35.0,0.0,1.5,0.5,0.0,
2700,23.0,0.0,22.5,30.0,0.0,1.5,0.0,0.0,
2800,21.0,0.0,22.5,27.0,0.0,1.5,1.0,0.0,
2900,21.5,0.0,23.0,31.5,0.0,1.5,0.0,0.0,
3000,17.5,0.0,19.0,23.5,0.0,0.5,0.0,0.0,
3100,13.0,0.0,15.0,18.0,0.0,1.0,0.0,0.0,
