time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,8.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,4.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1708.0
2200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2500,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1708.0
2700,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1612.0
2800,,,,,,,,,
2900,,,,,,,,,1324.0
3000,4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1708.0
3100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1612.0
4700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
6700,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1612.0
7200,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,,,,,,,,,
8200,,,,,,,,,1708.0
