time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,11.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,9.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,5.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
1500,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
1900,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2000,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,3.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2900,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,2.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,1708.0
3600,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
4100,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5900,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6000,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,5.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1708.0
6700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7200,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1708.0
7900,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
8000,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
