time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,7.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1996.0
1100,10.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1843.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
1500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
1600,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1747.0
2100,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
2200,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2400,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,2.0,0.0,1.5,12.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,825.0
3000,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,1449.5
3300,,,,,,,,,
3400,,,,,,,,,1132.0
3500,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
3600,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
3700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3800,,,,,,,,,
3900,,,,,,,,,825.0
4000,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1747.0
4100,,,,,,,,,
4200,,,,,,,,,825.0
4300,2.0,0.0,1.0,12.5,0.0,0.0,0.0,0.0,1679.5
4400,2.0,0.0,2.0,10.5,0.0,0.0,0.0,0.0,1843.0
4500,,,,,,,,,
4600,,,,,,,,,1747.0
4700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
4900,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
5000,,,,,,,,,
5100,,,,,,,,,1536.0
5200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
5500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1132.0
6000,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
6200,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1843.0
6300,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
6400,,,,,,,,,
6500,,,,,,,,,1363.0
6600,1.5,0.0,1.5,13.0,0.0,0.0,0.0,0.0,1679.5
6700,,,,,,,,,
6800,,,,,,,,,825.0
6900,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1132.0
7500,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
7700,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1536.0
7800,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
8000,,,,,,,,,
8100,,,,,,,,,1363.0
