time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,40.0,0.0,28.5,6.0,0.0,2.0,1.0,0.0,
200,54.0,0.0,34.0,8.0,0.0,2.5,0.0,0.0,
300,37.0,0.0,26.5,14.5,0.0,1.0,0.5,0.0,
400,25.0,0.0,22.0,15.5,0.0,1.5,0.5,0.0,
500,23.0,0.0,17.0,16.0,0.0,1.0,0.0,0.0,
600,48.5,2.5,34.0,15.0,0.0,3.0,0.5,0.0,
700,38.5,0.5,31.0,11.0,0.0,2.0,0.5,0.0,
800,18.0,0.0,12.0,28.0,0.0,1.0,1.0,0.0,
900,30.0,0.0,24.0,13.0,0.0,2.5,0.0,0.0,
1000,37.5,0.5,32.5,20.0,0.0,2.0,0.0,0.0,
1100,46.5,0.5,33.5,8.0,0.0,2.5,1.0,0.0,
1200,25.0,0.0,28.0,12.0,0.0,2.0,0.0,0.0,
1300,28.0,0.0,21.0,20.5,0.0,1.5,0.5,0.0,
1400,36.0,0.0,35.5,29.5,0.0,2.0,0.5,0.0,
1500,19.0,0.0,18.5,20.0,0.0,1.5,0.0,0.0,
1600,21.5,0.0,26.0,29.5,0.0,1.5,1.0,0.0,
1700,20.5,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
1800,14.0,0.0,18.0,22.0,0.0,0.0,0.0,0.0,
1900,15.0,0.0,20.0,85.0,0.0,2.0,1.0,0.0,
2000,23.0,0.5,26.0,24.0,0.0,1.5,0.0,0.0,
2100,24.0,1.0,29.0,32.0,0.0,2.0,0.5,0.0,
2200,19.0,0.5,23.0,26.0,0.0,1.5,0.5,0.0,
2300,21.5,0.0,22.0,22.0,0.0,1.0,0.5,0.0,
2400,27.0,0.0,27.0,35.5,0.0,1.5,0.5,0.0,
2500,25.0,0.0,26.0,27.5,0.0,1.5,0.0,0.0,
2600,26.0,0.0,27.5,29.5,0.0,1.5,0.5,0.0,
2700,21.5,0.0,26.5,22.5,1.0,1.5,0.5,0.0,
2800,15.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
2900,14.0,0.0,11.0,17.0,0.0,1.0,0.0,0.0,
3000,24.0,0.0,27.5,82.0,0.0,1.5,1.0,0.0,
3100,22.0,0.0,24.5,24.0,0.0,1.5,0.0,0.0,
3200,23.0,0.0,23.5,29.5,0.0,1.5,0.0,0.0,
3300,20.0,0.0,20.5,26.5,0.0,0.5,1.0,0.0,
3400,25.0,0.0,29.0,37.0,0.0,2.0,0.0,0.0,
3500,24.0,0.0,23.0,29.0,0.0,1.0,0.0,0.0,
3600,19.0,0.0,19.0,32.0,0.0,2.0,1.0,0.0,
3700,21.5,0.0,27.5,36.0,0.0,1.5,0.0,0.0,
3800,17.5,0.0,25.5,26.0,0.0,0.5,0.0,0.0,
3900,17.0,0.0,15.0,23.0,0.0,2.0,1.0,0.0,
4000,25.0,0.0,26.0,92.0,0.0,1.0,0.0,0.0,
4100,17.0,0.0,13.0,17.0,0.0,1.0,0.0,0.0,
4200,19.5,0.0,23.0,25.5,0.0,1.5,1.0,0.0,
4300,21.5,0.0,27.0,34.0,0.0,1.5,0.0,0.0,
4400,20.0,0.0,25.0,25.5,0.0,1.0,0.0,0.0,
4500,19.5,0.0,23.0,24.5,0.0,1.5,0.5,0.0,
4600,28.5,0.0,31.5,34.5,0.0,2.0,0.5,0.0,
4700,32.0,0.0,23.5,17.0,0.0,1.5,0.0,0.0,
4800,26.0,0.0,24.5,22.0,0.0,1.5,1.0,0.0,
4900,27.0,0.0,28.5,33.0,0.0,2.0,0.0,0.0,
5000,27.0,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
5100,15.5,0.0,20.0,28.5,0.0,1.0,1.0,0.0,
5200,26.0,0.0,26.0,33.5,0.0,1.5,0.0,0.0,
5300,27.0,0.0,34.0,33.0,0.0,2.0,0.5,0.0,
5400,24.0,0.0,27.5,30.0,0.0,1.5,0.5,0.0,
5500,23.5,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
5600,21.0,0.0,22.0,27.0,0.0,1.5,0.5,0.0,
5700,21.0,0.0,20.5,24.0,0.0,1.0,0.5,0.0,
5800,25.5,1.0,19.0,21.5,0.0,1.5,0.0,0.0,
5900,24.0,0.0,23.0,27.5,1.0,2.0,1.0,0.0,
6000,22.5,0.0,29.5,35.5,0.0,1.0,0.0,0.0,
6100,20.0,0.0,22.5,32.5,0.0,1.5,1.0,0.0,
6200,21.5,1.5,23.0,24.0,0.0,1.5,0.0,0.0,
6300,25.5,0.5,27.0,35.5,0.0,1.0,0.0,0.0,
6400,20.0,0.0,21.0,27.5,0.0,1.5,0.0,0.0,
6500,25.5,0.0,22.5,30.0,0.0,1.5,1.0,0.0,
6600,28.5,0.0,28.0,36.0,0.0,2.0,0.0,0.0,
6700,30.0,0.0,25.5,22.5,0.0,1.5,0.0,0.0,
6800,21.0,0.0,19.0,23.5,0.0,1.0,1.0,0.0,
6900,20.5,0.0,24.5,32.0,0.0,1.5,0.0,0.0,
7000,19.5,0.0,19.5,28.0,0.0,1.5,0.0,0.0,
7100,11.0,0.0,14.0,75.0,1.0,1.0,1.0,0.0,
7200,12.0,0.0,14.0,19.0,0.0,1.0,0.0,0.0,
7300,26.0,0.0,27.5,40.5,0.0,1.5,0.5,0.0,
7400,19.0,0.0,24.5,32.5,0.0,1.5,0.5,0.0,
7500,20.5,0.0,20.0,31.0,0.0,1.0,0.0,0.0,
7600,23.5,0.0,23.0,30.0,0.0,1.0,0.0,0.0,
7700,21.5,0.0,22.5,29.0,0.0,1.5,1.0,0.0,
7800,21.5,0.0,25.5,28.0,0.0,1.5,0.0,0.0,
7900,19.5,0.0,28.0,31.5,0.0,1.5,0.0,0.0,
8000,21.5,0.0,26.0,31.5,0.0,1.5,1.0,0.0,
