time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,29.0,1.0,20.0,4.0,0.0,2.0,1.0,0.0,
200,48.5,0.0,26.5,13.0,0.0,1.5,0.0,0.0,
300,32.0,0.0,24.5,16.5,0.0,2.0,0.5,0.0,
400,21.5,0.0,22.0,20.5,0.0,1.5,0.5,0.0,
500,27.0,0.0,24.0,31.0,0.0,1.0,0.0,0.0,
600,41.5,1.0,30.0,5.5,0.0,2.0,1.0,0.0,
700,52.0,1.5,35.0,7.0,0.0,2.5,0.0,0.0,
800,45.5,0.5,30.5,7.5,0.0,3.0,0.5,0.0,
900,24.0,1.0,24.5,7.0,0.0,1.5,0.5,0.0,
1000,46.0,0.0,23.0,13.0,0.0,2.0,0.0,0.0,
1100,29.0,0.0,32.0,16.0,0.0,2.0,0.0,0.0,
1200,32.0,0.0,17.0,9.0,0.0,2.0,1.0,0.0,
1300,41.5,1.0,34.5,9.0,0.0,2.5,0.0,0.0,
1400,,,,,,,,,
1500,,,,,,,,,
1600,25.0,0.0,31.0,79.0,0.0,3.0,0.0,0.0,
1700,22.0,0.0,24.0,24.0,0.0,1.5,1.0,0.0,
1800,28.0,0.0,28.5,37.0,0.0,1.5,0.0,0.0,
1900,25.5,0.0,29.5,42.0,0.0,2.0,1.0,0.0,
2000,19.5,1.0,22.0,29.5,0.0,1.0,0.0,0.0,
2100,18.0,0.0,18.0,27.5,0.0,1.0,0.0,0.0,
2200,19.0,0.5,26.0,34.0,0.0,1.5,0.5,0.0,
2300,20.0,0.5,24.0,29.0,0.0,1.5,0.5,0.0,
2400,22.0,0.0,22.5,24.0,0.0,1.5,1.0,0.0,
2500,18.0,0.0,21.5,27.0,0.0,1.5,0.0,0.0,
2600,,,,,,,,,
2700,,,,,,,,,
2800,25.5,0.0,27.0,40.5,0.0,1.5,0.0,0.0,
2900,30.5,0.0,30.0,36.5,0.0,2.0,1.0,0.0,
3000,25.5,0.0,26.5,32.5,0.0,1.0,0.0,0.0,
3100,16.5,0.0,18.5,20.5,0.0,1.5,0.0,0.0,
3200,13.0,0.0,15.0,20.0,0.0,1.0,1.0,0.0,
3300,23.5,0.0,29.5,44.0,0.0,1.5,0.0,0.0,
3400,30.5,0.0,30.0,43.5,0.0,2.0,0.5,0.0,
3500,19.0,0.0,20.5,24.5,0.0,1.5,0.5,0.0,
3600,15.0,0.0,12.0,18.0,0.0,1.0,0.0,0.0,
3700,14.0,0.0,23.0,78.0,0.0,1.0,1.0,0.0,
3800,20.5,0.0,25.0,27.5,0.0,1.5,0.0,0.0,
3900,20.5,0.0,19.0,28.5,0.0,1.5,0.0,0.0,
4000,27.0,0.0,24.0,31.0,0.0,1.5,0.5,0.0,
4100,26.0,0.0,33.5,37.5,0.0,2.0,0.5,0.0,
4200,18.0,0.0,20.5,30.5,0.0,1.5,0.0,0.0,
4300,19.0,0.0,20.0,27.5,0.0,1.0,1.0,0.0,
4400,16.0,0.0,21.0,23.5,0.0,1.0,0.0,0.0,
4500,20.0,0.0,26.5,27.0,0.0,1.5,0.0,0.0,
4600,25.5,0.0,34.5,37.0,0.0,2.0,1.0,0.0,
4700,20.5,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
4800,29.0,0.0,17.0,12.0,0.0,1.0,0.0,0.0,
4900,22.5,0.0,25.5,33.0,0.0,1.5,1.0,0.0,
5000,28.0,0.0,32.5,39.0,0.0,2.0,0.0,0.0,
5100,20.5,0.0,20.0,25.0,0.0,1.5,1.0,0.0,
5200,15.0,0.0,25.0,24.5,0.0,1.0,0.0,0.0,
5300,22.5,0.0,28.0,30.0,0.0,1.5,0.0,0.0,
5400,28.0,0.0,31.5,38.5,0.0,2.0,0.5,0.0,
5500,23.0,0.0,23.5,28.5,0.0,1.0,0.5,0.0,
5600,25.5,0.0,24.0,37.0,1.0,2.0,0.5,0.0,
5700,18.0,0.0,19.0,34.5,0.0,1.5,0.5,0.0,
5800,20.5,1.0,21.0,23.5,0.0,0.5,0.0,0.0,
5900,23.5,0.0,27.5,31.0,0.0,2.0,1.0,0.0,
6000,17.0,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
6100,20.0,0.0,20.0,26.0,0.0,0.5,0.0,0.0,
6200,25.5,0.0,27.0,33.0,0.0,2.0,1.0,0.0,
6300,21.0,1.0,25.5,27.5,0.0,1.0,0.0,0.0,
6400,19.5,1.0,21.5,25.5,0.0,1.5,0.0,0.0,
6500,24.5,0.0,25.0,33.0,0.0,1.5,1.0,0.0,
6600,23.5,0.0,27.0,32.0,0.0,1.5,0.0,0.0,
6700,16.0,0.0,13.0,19.0,0.0,1.0,0.0,0.0,
6800,31.5,0.0,29.0,61.0,0.0,1.5,1.0,0.0,
6900,20.5,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
7000,21.0,0.0,26.5,32.0,0.0,2.0,0.5,0.0,
7100,20.0,0.0,20.5,23.0,0.0,1.0,0.5,0.0,
7200,21.5,0.0,22.5,30.5,0.0,1.5,0.0,0.0,
7300,24.0,0.0,32.0,33.0,0.0,2.0,0.0,0.0,
7400,15.5,0.0,19.5,26.5,0.0,0.5,1.0,0.0,
7500,24.5,0.0,21.0,25.5,0.0,1.5,0.0,0.0,
7600,29.0,0.0,26.5,41.0,0.0,2.0,0.5,0.0,
7700,15.5,0.0,17.5,24.5,0.0,1.5,0.5,0.0,
7800,17.5,1.0,24.5,50.0,1.0,1.5,0.0,0.0,
7900,16.5,0.0,19.5,39.0,0.0,0.5,1.0,0.0,
8000,21.5,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
