time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,5.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
700,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,16.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,7.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
1400,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1996.0
1500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
1600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
1700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
1800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1536.0
2300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2400,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
2500,1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1747.0
2600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1996.0
3300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
3400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3600,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
3700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
3900,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,825.0
4000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,2.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,825.0
4400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4500,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,,,,,,,,,
4700,,,,,,,,,825.0
4800,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
4900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
5000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5100,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1843.0
5200,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
5400,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1843.0
5500,,,,,,,,,
5600,,,,,,,,,1996.0
5700,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1747.0
5800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6000,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1747.0
6500,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1363.0
6600,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6800,,,,,,,,,
6900,,,,,,,,,1843.0
7000,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
7100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
7200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1843.0
7400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
7800,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
7900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
