time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
500,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1996.0
600,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1300,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
1400,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
1500,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
1600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
1800,1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,979.0
1900,,,,,,,,,
2000,,,,,,,,,1536.0
2100,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
2200,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
2300,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1536.0
2400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
2500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
2600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2900,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
3000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
3400,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1536.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,4.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
3900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
4000,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
4100,,,,,,,,,
4200,,,,,,,,,1843.0
4300,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,825.0
4500,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1536.0
4600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,825.0
4900,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,825.0
5000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
5100,,,,,,,,,
5200,,,,,,,,,1843.0
5300,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1132.0
5400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
5600,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1132.0
5700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6200,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1747.0
6300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6700,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
7100,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
7200,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
7300,2.0,0.0,1.5,11.0,0.0,1.0,0.0,0.0,1919.5
7400,,,,,,,,,
7500,,,,,,,,,1536.0
7600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
7700,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
7800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
7900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
8000,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
