time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,30.0,1.0,26.0,5.0,0.0,1.0,1.0,0.0,
200,53.5,0.0,38.5,14.0,0.0,2.5,0.0,0.0,
300,39.5,1.0,24.5,16.0,0.0,1.5,0.0,0.0,
400,33.5,0.0,20.0,19.5,0.0,1.5,1.0,0.0,
500,42.0,0.5,32.0,18.5,0.0,2.5,0.0,0.0,
600,36.5,1.5,29.0,6.0,0.0,2.0,0.0,0.0,
700,28.0,1.0,19.0,8.0,0.0,2.0,1.0,0.0,
800,35.5,0.0,27.0,15.0,0.0,2.0,0.0,0.0,
900,31.5,0.0,23.0,21.0,0.0,2.0,0.0,0.0,
1000,25.0,0.0,19.0,9.0,0.0,1.0,1.0,0.0,
1100,43.5,0.0,33.5,18.5,0.0,3.0,0.0,0.0,
1200,37.5,1.0,33.5,7.5,0.0,2.0,0.0,0.0,
1300,17.0,0.0,19.0,11.0,0.0,2.0,1.0,0.0,
1400,,,,,,,,,
1500,,,,,,,,,
1600,,,,,,,,,
1700,31.5,0.0,29.0,238.5,0.0,2.5,1.0,0.0,
1800,25.5,0.0,28.0,31.5,0.0,2.0,0.5,0.0,
1900,23.5,0.0,26.5,31.0,0.0,1.5,0.5,0.0,
2000,16.5,1.0,20.5,22.0,0.0,1.0,0.0,0.0,
2100,21.5,0.0,18.0,24.5,0.0,1.0,0.0,0.0,
2200,27.0,0.0,29.5,32.5,0.0,2.0,1.0,0.0,
2300,27.5,0.0,35.0,33.5,0.5,1.5,0.0,0.0,
2400,18.0,0.0,25.5,23.5,0.5,1.5,1.0,0.0,
2500,20.5,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
2600,20.5,0.0,22.0,30.5,0.0,1.5,0.0,0.0,
2700,,,,,,,,,
2800,,,,,,,,,
2900,33.0,0.0,31.0,41.0,0.0,2.0,0.0,0.0,
3000,17.0,0.0,25.0,28.0,0.0,1.5,1.0,0.0,
