time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,46.0,1.0,30.0,9.0,0.0,2.0,0.0,0.0,
200,51.0,0.0,29.5,10.0,0.0,2.5,0.5,0.0,
300,36.0,0.0,30.5,19.0,0.0,1.5,0.5,0.0,
400,30.5,1.0,20.0,16.0,0.0,1.5,0.0,0.0,
500,37.0,0.0,25.5,21.0,0.0,2.0,0.5,0.0,
600,29.5,1.0,26.5,12.0,0.0,1.5,0.5,0.0,
700,41.5,1.0,29.5,5.0,0.0,2.5,0.0,0.0,
800,33.5,1.0,27.5,9.0,0.0,2.5,1.0,0.0,
900,39.5,0.0,29.0,44.5,0.0,2.5,0.0,0.0,
1000,25.5,0.0,19.0,11.5,0.0,1.5,0.0,0.0,
1100,33.0,0.0,29.0,9.5,0.0,1.5,0.0,0.0,
1200,41.5,1.0,37.5,10.0,0.0,2.5,1.0,0.0,
1300,27.5,1.0,32.5,11.5,0.0,2.0,0.0,0.0,
1400,26.0,0.0,23.0,14.0,0.0,2.0,1.0,0.0,
1500,21.0,0.0,21.0,19.0,0.0,1.0,0.0,0.0,
1600,26.333333333255723,0.6666666666715173,31.0,34.0,0.0,2.0,0.6666666666715173,0.0,
1700,25.666666666744277,0.3333333333284827,24.0,29.0,0.0,2.0,0.3333333333284827,0.0,
1800,13.0,0.0,19.0,19.0,0.0,1.0,0.0,0.0,
1900,13.0,0.0,18.0,16.0,0.0,1.0,0.0,0.0,
2000,21.0,0.0,29.0,78.0,0.0,1.5,1.0,0.0,
2100,21.0,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
2200,26.5,0.5,26.0,35.5,0.0,1.5,0.5,0.0,
2300,23.5,0.5,22.0,25.5,0.0,1.5,0.5,0.0,
2400,22.5,0.0,24.0,26.5,1.0,1.5,0.5,0.0,
2500,24.0,0.0,30.0,30.5,0.0,2.0,0.5,0.0,
2600,19.5,0.0,26.0,29.0,0.0,1.5,0.0,0.0,
2700,20.5,0.0,25.0,29.0,0.0,0.5,0.5,0.0,
2800,26.0,0.0,24.5,37.0,0.0,2.0,0.5,0.0,
2900,19.5,0.0,18.5,21.0,0.0,1.5,0.0,0.0,
3000,12.0,0.0,10.0,16.0,0.0,0.0,0.0,0.0,
3100,21.5,0.0,27.0,74.5,0.0,2.5,1.0,0.0,
3200,23.5,0.0,25.0,27.5,0.0,1.5,0.0,0.0,
3300,23.0,0.0,20.5,26.5,0.0,0.5,0.0,0.0,
3400,18.0,0.0,21.5,24.5,0.0,1.5,1.0,0.0,
3500,23.5,0.0,27.0,34.5,0.0,1.5,0.0,0.0,
3600,24.5,0.0,28.5,34.5,0.0,1.5,0.5,0.0,
3700,25.5,0.0,31.5,40.0,0.0,1.5,0.5,0.0,
3800,23.5,0.0,24.0,35.0,0.0,1.5,0.0,0.0,
3900,19.0,0.0,22.0,27.0,0.0,1.5,0.5,0.0,
