time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,10.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2100,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1324.0
3600,4.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
5800,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1516.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
7300,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1708.0
