time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,37.5,0.5,29.5,3.0,0.0,2.0,0.0,0.0,
200,34.5,0.0,21.5,7.5,1.0,1.5,0.0,0.0,
300,37.0,0.0,27.0,21.0,0.0,2.0,1.0,0.0,
400,37.5,0.0,31.0,25.0,0.0,2.0,0.0,0.0,
500,33.0,0.0,23.5,16.5,0.0,1.5,0.0,0.0,
600,33.0,1.0,18.0,8.0,0.0,2.0,1.0,0.0,
700,26.0,0.0,20.0,3.0,0.0,1.0,0.0,0.0,
800,43.0,1.0,24.5,41.0,0.0,3.5,0.0,0.0,
900,32.0,0.0,19.5,13.0,0.0,1.5,0.0,0.0,
1000,24.0,0.0,21.0,12.0,0.0,1.0,1.0,0.0,
1100,32.0,0.0,28.0,12.0,0.0,2.0,0.0,0.0,
1200,43.5,0.0,37.0,12.0,0.0,3.0,0.5,0.0,
1300,35.5,0.0,34.5,22.5,0.0,2.5,0.5,0.0,
1400,28.0,0.0,26.5,22.5,0.0,1.5,1.0,0.0,
1500,20.5,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
1600,28.5,0.0,34.5,42.0,1.0,2.0,0.5,0.0,
1700,,,,,,,,,
1800,,,,,,,,,
1900,25.0,0.0,28.0,85.0,0.0,2.0,1.0,0.0,
2000,25.5,0.5,28.5,36.0,0.0,1.5,0.0,0.0,
2100,27.5,0.5,29.5,34.0,0.0,1.5,1.0,0.0,
2200,9.0,0.0,17.0,25.0,0.0,1.0,0.0,0.0,
2300,25.5,0.0,25.5,24.5,0.0,1.5,0.5,0.0,
2400,29.5,0.0,34.5,43.0,0.0,2.0,0.5,0.0,
2500,23.5,0.0,25.5,29.0,0.0,1.5,0.5,0.0,
2600,17.5,0.0,25.5,22.5,0.0,1.0,0.5,0.0,
2700,19.5,0.0,21.5,26.5,0.0,1.5,0.0,0.0,
2800,20.5,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
2900,,,,,,,,,
3000,,,,,,,,,
3100,25.5,0.0,25.0,37.5,0.0,2.0,0.5,0.0,
3200,30.5,0.0,28.5,32.0,0.0,2.0,0.5,0.0,
3300,29.0,0.0,30.0,37.5,0.0,1.0,0.0,0.0,
3400,19.5,0.0,19.5,30.5,0.0,1.5,0.0,0.0,
3500,19.5,0.0,20.5,27.5,0.0,1.0,1.0,0.0,
3600,16.5,0.0,21.5,24.5,0.0,1.0,0.0,0.0,
3700,21.5,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
3800,21.0,0.0,29.5,37.0,0.0,2.0,0.5,0.0,
3900,18.5,0.0,21.0,29.0,0.0,0.5,0.5,0.0,
4000,12.0,0.0,19.0,59.0,0.0,2.0,0.0,0.0,
4100,19.5,0.0,19.5,23.5,0.0,0.5,0.5,0.0,
4200,29.5,0.0,30.5,38.5,0.0,2.0,0.5,0.0,
4300,19.0,0.0,21.0,22.0,0.0,1.5,0.0,0.0,
4400,23.0,0.0,26.0,29.0,0.0,1.5,0.5,0.0,
4500,28.5,0.0,32.5,41.5,0.0,1.5,0.5,0.0,
4600,20.5,0.0,22.5,27.5,0.0,1.0,0.0,0.0,
4700,11.0,0.0,14.0,13.0,0.0,1.0,0.0,0.0,
4800,40.5,0.0,23.5,32.5,0.0,2.0,1.0,0.0,
4900,27.5,0.0,27.0,40.0,0.0,1.5,0.0,0.0,
5000,19.0,0.0,21.5,23.5,0.0,1.5,0.0,0.0,
5100,21.0,0.0,25.5,32.5,0.0,1.5,1.0,0.0,
5200,22.0,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
5300,21.5,0.0,24.0,27.0,0.0,1.0,0.0,0.0,
5400,34.5,0.0,33.66666666674428,38.0,0.0,2.0,1.0,0.0,
5500,25.0,0.0,22.333333333255723,27.0,0.0,1.0,0.0,0.0,
5600,17.5,0.0,25.0,24.5,0.0,1.5,0.5,0.0,
5700,22.5,0.0,28.0,33.5,0.0,1.5,0.5,0.0,
5800,22.5,1.0,23.0,28.5,0.0,1.5,0.0,0.0,
5900,19.5,0.0,24.0,26.5,0.0,1.5,1.0,0.0,
6000,19.5,0.0,19.5,27.0,0.0,1.5,0.0,0.0,
6100,24.5,0.0,29.0,37.5,0.0,1.0,0.0,0.0,
6200,25.0,2.0,30.5,30.5,0.0,2.0,1.0,0.0,
6300,23.0,0.0,19.0,27.0,0.0,1.5,0.0,0.0,
6400,18.5,0.0,23.5,27.0,0.0,0.5,0.0,0.0,
6500,28.5,0.0,29.5,39.0,0.0,2.0,1.0,0.0,
6600,16.0,0.0,20.0,29.0,0.0,1.5,0.0,0.0,
6700,21.0,0.0,20.5,21.5,0.0,0.5,0.0,0.0,
6800,29.5,0.0,28.5,35.5,0.0,2.0,0.5,0.0,
6900,21.5,0.0,22.0,25.0,0.0,1.5,0.5,0.0,
7000,15.0,0.0,16.0,22.0,0.0,1.0,0.0,0.0,
7100,25.0,0.0,32.0,67.0,1.0,2.0,1.0,0.0,
7200,22.5,0.0,21.0,23.0,0.0,1.5,0.0,0.0,
7300,27.5,0.0,26.5,34.0,0.0,1.5,0.0,0.0,
7400,16.0,0.0,17.5,24.0,0.0,1.0,1.0,0.0,
7500,19.5,0.0,22.5,23.5,0.0,1.5,0.0,0.0,
7600,26.5,0.0,26.0,37.5,0.0,1.0,0.0,0.0,
7700,23.5,0.0,29.5,35.0,0.0,2.0,0.5,0.0,
7800,19.5,0.0,26.0,27.0,0.0,1.0,0.5,0.0,
7900,18.0,0.0,23.0,41.0,0.0,1.5,0.0,0.0,
8000,16.0,0.0,18.0,20.0,0.0,1.0,0.0,0.0,
