time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
300,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1996.0
500,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1400,3.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
1500,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
1600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,825.0
2000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
2100,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
2600,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
2700,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1536.0
3100,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
3600,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3700,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
3800,,,,,,,,,
3900,,,,,,,,,1363.0
4000,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1747.0
4100,,,,,,,,,
4200,,,,,,,,,1536.0
4300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4400,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
4500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
4600,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
4700,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1843.0
4800,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
4900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
5100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
5200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
5400,,,,,,,,,
5500,,,,,,,,,1536.0
5600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
5700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,979.0
5800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,1996.0
6200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
6900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7000,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
7100,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1747.0
7200,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
7300,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
7400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7500,,,,,,,,,
7600,,,,,,,,,1536.0
7700,2.5,0.0,1.5,11.5,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,825.0
