time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,10.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
1000,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1747.0
1400,6.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1843.0
1500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
1700,,,,,,,,,
1800,,,,,,,,,1747.0
1900,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
2100,,,,,,,,,
2200,,,,,,,,,1747.0
2300,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
2600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
2700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,1747.0
3300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
3500,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
3600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
3700,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
3800,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
3900,,,,,,,,,
4000,,,,,,,,,825.0
4100,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1843.0
4200,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1996.0
4300,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1536.0
4700,3.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
4800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
4900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
5300,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5500,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,825.0
6100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1747.0
6300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6500,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
6600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6700,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
6900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7000,,,,,,,,,
7100,,,,,,,,,825.0
7200,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1996.0
7300,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1843.0
7400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,825.0
7900,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
8000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
