time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3100,28.5,0.0,29.0,37.0,0.0,2.0,0.5,0.0,
3200,20.5,0.0,19.5,23.5,0.0,0.5,0.5,0.0,
3300,22.5,0.0,20.5,29.5,0.0,1.5,0.0,0.0,
3400,26.0,0.0,27.5,34.0,0.0,2.0,0.5,0.0,
3500,23.5,0.0,29.0,35.0,0.0,1.0,0.5,0.0,
3600,19.0,0.0,24.0,27.5,0.0,1.5,0.0,0.0,
3700,17.0,0.0,20.0,77.0,0.0,2.0,1.0,0.0,
3800,10.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,
3900,19.5,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
4000,26.5,0.0,30.0,32.5,0.0,2.0,0.5,0.0,
4100,25.5,0.0,26.5,28.0,0.5,1.0,0.5,0.0,
4200,23.0,0.0,26.0,27.5,0.5,2.0,0.0,0.0,
4300,21.5,0.0,23.5,29.5,0.0,1.0,1.0,0.0,
4400,26.5,1.5,30.0,28.0,0.0,2.0,0.0,0.0,
4500,19.5,1.5,26.5,30.5,0.0,1.5,0.0,0.0,
4600,18.5,0.0,24.5,23.0,0.0,1.5,1.0,0.0,
4700,26.5,0.0,25.5,20.0,0.0,1.5,0.0,0.0,
4800,30.0,0.0,17.0,37.0,0.0,1.0,0.0,0.0,
4900,21.5,0.0,27.0,27.0,0.0,1.5,1.0,0.0,
5000,22.5,0.0,24.0,25.0,0.0,1.5,0.0,0.0,
5100,22.0,0.0,22.5,29.0,0.0,1.5,0.0,0.0,
5200,21.0,0.0,25.5,28.0,0.0,1.5,1.0,0.0,
5300,25.666666666744277,0.0,31.0,34.33333333581686,0.0,1.3333333333430346,0.0,0.0,
5400,31.833333333255723,0.0,33.5,37.66666666418314,0.0,2.1666666666569654,0.5,0.0,
5500,16.5,0.0,16.5,21.0,0.0,1.5,0.5,0.0,
5600,18.5,0.0,25.0,31.0,0.0,1.0,0.0,0.0,
5700,21.0,0.0,30.5,30.5,0.0,1.5,0.0,0.0,
5800,24.0,0.0,27.0,27.5,0.0,2.0,1.0,0.0,
5900,16.5,0.0,22.5,25.0,0.0,0.5,0.0,0.0,
6000,21.0,0.0,25.0,35.0,0.0,1.5,0.5,0.0,
6100,17.0,0.0,21.0,28.0,0.0,1.5,0.5,0.0,
6200,23.5,1.0,26.0,31.5,0.0,1.5,0.0,0.0,
6300,17.5,1.0,21.0,28.5,0.0,1.5,0.0,0.0,
6400,22.0,0.0,24.0,33.0,0.0,1.5,1.0,0.0,
6500,27.5,0.0,36.5,34.0,0.0,2.0,0.5,0.0,
6600,18.5,1.0,19.5,24.0,0.0,1.5,0.5,0.0,
6700,20.0,0.0,23.0,23.0,0.0,0.5,0.0,0.0,
6800,23.0,0.0,21.0,15.0,0.0,1.5,0.0,0.0,
6900,25.5,0.0,31.0,75.0,0.0,2.0,1.0,0.0,
7000,19.5,0.0,21.0,24.0,0.0,1.0,0.0,0.0,
7100,18.5,0.0,19.5,20.5,0.0,1.5,0.0,0.0,
7200,29.0,0.0,33.0,40.5,0.0,2.0,1.0,0.0,
7300,15.5,0.0,22.5,27.0,0.0,0.5,0.0,0.0,
7400,18.5,0.0,25.0,26.5,0.0,1.5,0.5,0.0,
7500,20.5,0.0,23.0,26.5,0.0,1.5,0.5,0.0,
7600,28.0,0.0,29.666666666744277,44.0,0.0,1.6666666666569654,0.0,0.0,
7700,20.0,0.0,25.333333333255723,28.0,0.0,1.3333333333430346,1.0,0.0,
7800,17.0,0.0,15.0,19.0,0.0,1.0,0.0,0.0,
7900,12.0,0.0,14.0,20.0,0.0,1.0,0.0,0.0,
8000,23.5,0.0,27.0,79.5,0.0,1.5,0.5,0.0,
