time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1516.0
400,5.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
500,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,7.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,7.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,4.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
1600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,6.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
2100,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
4300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1708.0
4900,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,3.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1708.0
6800,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1516.0
7400,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
