time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1708.0
400,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,7.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,4.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
1500,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1600,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3000,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
3500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1516.0
4500,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,5.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
6000,2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
6900,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
