time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8871595330739299,
200,0.8324873096446701,
300,0.9111111111111111,
400,0.9435897435897436,
500,0.9441624365482234,
600,0.9264705882352942,
700,0.8095238095238095,
800,0.7150259067357513,
900,0.7153846153846154,
1000,0.6875,
1100,0.4485294117647059,
1200,0.6041666666666666,
1300,0.6240601503759399,
1400,0.649746192893401,
1500,0.6171875,
1600,0.5901639344262295,
1700,0.5987654320987654,
1800,0.5755813953488372,
1900,0.649253731378069,
2000,0.5931558935040676,
2100,,
2200,,
2300,0.6302521008403361,
2400,0.6328125,
2500,0.6073619631901841,
2600,0.6490066225165563,
2700,0.6097560975609756,
2800,0.6291390728476821,
2900,0.6038961038961039,
3000,0.6435643564356436,
3100,0.6272727272727273,
3200,0.5476190476190477,
3300,0.463768115942029,
3400,0.6163522012578616,
3500,0.6142857142857143,
3600,0.6079545454545454,
3700,0.6521739130434783,
3800,0.61875,
3900,0.6104651162790697,
4000,0.5923076923076923,
4100,0.5098039215686274,
4200,0.6307692307692307,
4300,0.49760765550239233,
4400,0.5406698564593302,
4500,0.7025316455696202,
4600,0.5352112676056338,
4700,0.6158536585365854,
4800,0.5773809523809523,
4900,0.6545454545454545,
5000,0.6418918918918919,
5100,0.6066666666666667,
5200,0.5494505494505495,
5300,0.573170731707317,
5400,0.6165413533834586,
5500,0.6688311688311688,
5600,0.6,
5700,0.6021505376344086,
5800,0.61,
5900,0.6060606060606061,
6000,0.6439393939393939,
6100,0.6481481481481481,
6200,0.6212121212121212,
6300,0.6125,
6400,0.4895833333333333,
6500,0.6351351351351351,
6600,0.6014492753623188,
6700,0.5963855421686747,
6800,0.5949367088607594,
6900,0.6055555555555555,
7000,0.639344262295082,
7100,0.624,
7200,0.6,
7300,0.610738255033557,
7400,0.5555555555555556,
7500,0.29357798165137616,
7600,0.5925925925925926,
7700,0.5813953488372093,
7800,0.6010928961748634,
7900,0.6423357664233577,
8000,0.54,
