time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9739583333333334,
200,0.8898305084745762,
300,0.8666666666666667,
400,0.9529411764705882,
500,0.9787234042553191,
600,0.9464285714285714,
700,0.7518796992481203,
800,0.7379679144385026,
900,0.7228915662650602,
1000,0.6929133858267716,
1100,0.6758620689655173,
1200,0.6845637583892618,
1300,0.6571428571428571,
1400,0.6369426751592356,
1500,0.6545454545454545,
1600,0.6086956521739131,
1700,0.4330708661417323,
1800,0.6296296296296297,
1900,0.618421052631579,
2000,0.6554054054054054,
2100,0.66,
2200,0.6258992805755396,
2300,0.5952380952380952,
2400,0.6058394160583942,
2500,0.6158940397350994,
2600,0.5825242718446602,
2700,,
2800,,
2900,0.5782312925170068,
3000,0.5869565217391305,
3100,0.6470588235294118,
3200,0.664179104477612,
3300,0.6304347826086957,
3400,0.6041666666666666,
3500,0.626984126984127,
3600,0.6615384615384615,
3700,0.620253164556962,
3800,0.5631578947368421,
3900,0.5533333333333333,
4000,0.5828220858895705,
4100,0.635036496350365,
4200,0.6022099447513812,
4300,0.5816993464052288,
4400,0.6054421768707483,
4500,0.7039106145251397,
4600,0.5952380952380952,
4700,0.5217391304347826,
4800,0.4315352697095436,
4900,0.5954198473282443,
5000,0.6223776223776224,
5100,0.6127167630057804,
5200,0.6071428571428571,
5300,0.6490066225165563,
5400,0.6622516556291391,
5500,0.559322033898305,
5600,0.6363636363636364,
5700,0.6102941176470589,
5800,0.5532994923857868,
5900,0.6346153846153846,
6000,0.6821192052980133,
6100,0.6,
6200,0.5818181818181818,
6300,0.627906976744186,
6400,0.6357615894039735,
6500,0.6503067484662577,
6600,0.6193181818181818,
6700,0.6028368794326241,
6800,0.5912408759124088,
6900,0.601063829787234,
7000,0.609271523178808,
7100,0.6451612903225806,
7200,0.6222222222222222,
7300,0.6040268456375839,
7400,0.5844155844155844,
7500,0.5828571428571429,
7600,0.5659340659340659,
7700,0.6302521008403361,
7800,0.5878787878787879,
7900,0.6444444444444445,
8000,0.6644736842105263,
