time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9215686274509803,
200,0.9375,
300,0.7816901408450704,
400,0.7529411764705882,
500,0.7377049180327869,
600,0.7834394904458599,
700,0.8623188405797102,
800,0.8771929824561403,
900,0.9341317365269461,
1000,0.8379888268156425,
1100,0.8523489932885906,
1200,0.8709677419354839,
1300,0.7513812154696132,
1400,0.75,
1500,0.6910112359550562,
1600,0.6193548387096774,
1700,0.7307692307692307,
1800,0.6477272727272727,
1900,0.6544117647058824,
2000,0.6129032258064516,
2100,0.6524064171122995,
2200,0.6524390243902439,
2300,0.6212121212121212,
2400,0.5662650602409639,
2500,0.6410256410256411,
2600,0.6102941176470589,
2700,0.5674157303370787,
2800,0.5595238095238095,
2900,0.6527777777777778,
3000,0.6037735849056604,
3100,0.6293706293706294,
3200,0.6616541353383458,
3300,0.6463414634146342,
3400,0.6526315789473685,
3500,0.6225165562913907,
3600,0.6346153846153846,
3700,0.6368159203980099,
3800,0.6528925619834711,
3900,0.5723270440251572,
4000,0.5895953757225434,
4100,0.6369047619047619,
4200,0.6216216216216216,
4300,0.6453900709219859,
4400,0.610062893081761,
4500,0.5925925925925926,
4600,0.6329113924050633,
4700,0.6548223350253807,
4800,0.6736111111111112,
4900,0.7019867549668874,
5000,0.6428571428571429,
5100,0.6283783783783784,
5200,0.6423841059602649,
5300,0.6506849315068494,
5400,0.5416666666666666,
5500,0.5135135135135135,
5600,0.5660377358490566,
5700,0.6470588235294118,
5800,0.6208791208791209,
5900,0.6513157894736842,
6000,0.6125,
6100,0.6486486486486487,
6200,0.6025641025641025,
6300,0.5769230769230769,
6400,0.6492537313432836,
6500,0.6232876712328768,
6600,0.575,
6700,0.6161137440758294,
6800,0.6013071895424836,
6900,0.5594405594405595,
7000,0.6214689265536724,
7100,0.6,
7200,0.5416666666666666,
7300,0.6554054054054054,
7400,0.625,
7500,0.6505376344086021,
7600,0.6139240506329114,
7700,0.6521739130434783,
7800,0.6046511627906976,
7900,0.5847457627118644,
8000,0.6169154228855721,
