time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,1.0,1996.0
300,1.0,1996.0
400,,
500,,1996.0
600,0.8947368421052632,1996.0
700,0.9166666666666666,1996.0
800,0.9090909090909091,1996.0
900,,
1000,,1996.0
1100,0.36363636363636365,1996.0
1200,0.46153846153846156,825.0
1300,0.2222222222222222,1536.0
1400,0.125,1747.0
1500,,
1600,,1996.0
1700,0.13636363636363635,1996.0
1800,0.1111111111111111,1536.0
1900,0.23076923076923078,979.0
2000,0.2222222222222222,825.0
2100,,
2200,,1996.0
2300,0.23076923076923078,1996.0
2400,0.0,1996.0
2500,,
2600,,825.0
2700,0.21052631578947367,1363.0
2800,0.18181818181818182,1536.0
2900,0.25,1843.0
3000,0.0,1363.0
3100,0.3,825.0
3200,0.25,1996.0
3300,0.2,1996.0
3400,0.36363636363636365,1843.0
3500,,
3600,,1747.0
3700,0.14285714285714285,1996.0
3800,,
3900,,1363.0
4000,0.09090909090909091,825.0
4100,0.2222222222222222,1843.0
4200,0.09090909090909091,1996.0
4300,0.23076923076923078,1747.0
4400,0.0,1843.0
4500,0.1111111111111111,1996.0
4600,0.2,1996.0
4700,0.5555555555555556,825.0
4800,0.16666666666666666,1536.0
4900,,
5000,,1996.0
5100,0.16666666666666666,1996.0
5200,0.38461538461538464,1996.0
5300,0.0,1843.0
5400,0.1111111111111111,1843.0
5500,0.16666666666666666,1996.0
5600,0.18181818181818182,1747.0
5700,0.2727272727272727,825.0
5800,0.2727272727272727,1996.0
5900,0.3333333333333333,1996.0
6000,0.18181818181818182,1843.0
6100,,
6200,,1363.0
6300,0.18181818181818182,1747.0
6400,0.09090909090909091,1363.0
6500,0.2727272727272727,1996.0
6600,0.2727272727272727,979.0
6700,0.09090909090909091,1747.0
6800,,
6900,,1334.0
7000,,
7100,,1747.0
7200,0.16666666666666666,825.0
7300,0.21428571428571427,1747.0
7400,0.2727272727272727,825.0
7500,0.09090909090909091,979.0
7600,0.23076923076923078,1996.0
7700,0.2857142857142857,1843.0
7800,0.3,1363.0
7900,,
8000,,1180.5
