time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9337016574585635,
200,0.8586387434554974,
300,0.8968253968253969,
400,0.9545454545454546,
500,0.9623655913978495,
600,0.898936170212766,
700,0.8333333333333334,
800,0.7467532467532467,
900,0.7514792899408284,
1000,0.7178217821782178,
1100,0.7122302158273381,
1200,0.6408450704225352,
1300,0.5911602209944752,
1400,0.6335403726708074,
1500,0.6418918918918919,
1600,0.6476683937823834,
1700,0.6408450704225352,
1800,0.5703703703703704,
1900,0.624113475177305,
2000,0.6181818181818182,
2100,0.6370370370370371,
2200,0.6417112299465241,
2300,0.6578947368421053,
2400,0.6363636363636364,
2500,0.6010928961748634,
2600,0.583941605839416,
2700,0.5706214689265536,
2800,0.6592592592592592,
2900,0.6575342465753424,
3000,0.6223404255319149,
3100,0.627906976744186,
3200,0.6136363636363636,
3300,0.6118421052631579,
3400,0.6346153846153846,
3500,0.6273291925465838,
3600,0.6348314606741573,
3700,0.6540880503144654,
3800,0.5263157894736842,
3900,0.5824175824175825,
4000,0.5492957746478874,
4100,0.6228571428571429,
4200,0.610062893081761,
4300,0.6643356643356644,
4400,0.6902173913043478,
4500,0.6906474820143885,
4600,0.6506849315068494,
4700,0.6283783783783784,
4800,0.5961538461538461,
4900,0.627906976744186,
5000,0.639751552795031,
5100,0.6211180124223602,
5200,0.5679012345679012,
5300,0.6176470588235294,
5400,0.6229508196721312,
5500,0.6387096774193548,
5600,0.6015625,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,,
6700,,
6800,,
6900,,
7000,,
7100,,
7200,,
7300,,
7400,,
7500,,
7600,,
7700,,
7800,,
7900,,
8000,,
8100,,
8200,,
8300,,
8400,,
8500,,
8600,,
8700,,
8800,,
8900,,
9000,,
9100,,
9200,,
