time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9620253164556962,
200,0.7931034482758621,
300,0.6354166666666666,
400,0.9491525423728814,
500,0.9666666666666667,
600,0.9318181818181818,
700,0.75,
800,0.7933333333333333,
900,0.7395833333333334,
1000,0.7357142857142858,
1100,0.6617647058823529,
1200,0.6586826347305389,
1300,0.6277372262773723,
1400,0.3238095238095238,
1500,0.6415094339622641,
1600,0.5945945945945946,
1700,0.6021505376344086,
1800,0.6010928961748634,
1900,0.6470588235294118,
2000,0.6474358974358975,
2100,0.647887323943662,
2200,0.5932203389830508,
2300,0.6181818181818182,
2400,0.6212121212121212,
2500,0.328,
2600,0.5526315789473685,
2700,0.6573033707865169,
2800,0.6845637583892618,
2900,0.5912408759124088,
3000,0.6441281139137508,
3100,0.6199999999623373,
3200,0.6428571428571429,
3300,0.6234567901234568,
3400,0.6086956521739131,
3500,0.6170212765957447,
3600,0.3779264214046823,
3700,0.6331360946745562,
3800,0.6358024691358025,
3900,0.7297297297297297,
4000,0.7008547008547008,
4100,0.6136363636363636,
4200,0.5567567567567567,
4300,0.6737588652482269,
4400,0.6966292134831461,
4500,0.6607142857142857,
4600,0.5230769230769231,
4700,0.6111111111111112,
4800,0.6558704453843055,
4900,0.6211453744078362,
5000,0.6323529411764706,
5100,0.6,
5200,0.6301369863013698,
5300,0.6416184971098265,
5400,0.6270270270270271,
5500,0.6466666666666666,
5600,0.5634920634920635,
5700,0.6,
5800,0.5738636363636364,
5900,0.5823529411764706,
6000,0.5754189944134078,
6100,0.6083333333333333,
6200,0.6482758620689655,
6300,0.5911330049261084,
6400,0.5767195767195767,
6500,,
6600,,
6700,0.45182724252491696,
6800,0.6031746031746031,
6900,0.6142857142857143,
7000,0.5798319327731093,
7100,0.6181818181818182,
7200,0.6354166666666666,
7300,0.6358024691358025,
7400,0.6303030303030303,
7500,0.6206896551724138,
7600,0.5555555555555556,
7700,0.41025641025641024,
7800,0.6170212765957447,
7900,0.5793103448275863,
8000,0.6099290780141844,
8100,0.5405405405405406,
