time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9649122807017544,
200,0.8536585365853658,
300,0.7605633802816901,
400,0.9166666666666666,
500,0.9285714285714286,
600,0.9950980392156863,
700,,
800,,
900,0.6009615384615384,
1000,0.7637795275590551,
1100,0.7359550561797753,
1200,0.6845637583892618,
1300,0.6711409395973155,
1400,0.6386138613861386,
1500,0.5923566878980892,
1600,0.6268656716417911,
1700,0.6055555555555555,
1800,0.5060975609756098,
1900,0.43902439024390244,
2000,0.65,
2100,0.5754189944134078,
2200,0.6063829787234043,
2300,0.5935828877005348,
2400,0.6031746031746031,
2500,0.6119402985074627,
2600,0.6290322580645161,
2700,0.6126760563380281,
2800,0.5362318840579711,
2900,0.6181818181818182,
3000,0.3333333333333333,
3100,0.6474820143884892,
3200,0.6463414634146342,
3300,0.6115702479338843,
3400,0.6097560975609756,
3500,0.5932203389830508,
3600,0.6385542168674698,
3700,0.6204379562043796,
3800,0.6115107913669064,
3900,0.6,
4000,0.6181818181818182,
4100,0.41841004184100417,
4200,0.6073619631901841,
4300,0.6243386243386243,
4400,0.6149068322981367,
4500,0.6785714285714286,
4600,0.6644736842105263,
4700,0.5723270440251572,
4800,0.6130653266331658,
4900,0.6370967741935484,
5000,0.6506849315068494,
5100,0.6440677966101694,
5200,0.6158940397350994,
5300,0.5694444444444444,
5400,0.624113475177305,
5500,0.6171428571428571,
5600,0.5977011494252874,
5700,0.620253164556962,
5800,0.624,
5900,0.5808383233532934,
6000,0.6298701298701299,
6100,0.5414364640883977,
6200,0.5673758865248227,
6300,0.6044776119402985,
6400,0.6142131979695431,
6500,0.6050420168067226,
6600,0.5925925925925926,
6700,0.6303030303030303,
6800,0.6424242424242425,
6900,0.631578947368421,
7000,,
7100,,
7200,0.42857142857142855,
7300,0.647887323943662,
7400,0.6027397260273972,
7500,0.5960264900662252,
7600,0.6225165562913907,
7700,0.6319018404907976,
7800,0.6345177664974619,
7900,0.6144578313253012,
8000,0.6612903225806451,
