time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.898989898989899,
200,0.8413793103448276,
300,0.9621621621621622,
400,0.9375,
500,0.9344262295081968,
600,,
700,,
800,0.7361111111111112,
900,0.7164179104477612,
1000,0.6923076923076923,
1100,0.6630434782608695,
1200,0.6445783132530121,
1300,0.6394557823129252,
1400,0.6530612244897959,
1500,0.6167664670658682,
1600,0.5974842767295597,
1700,0.42738589211618255,
1800,0.6339869281045751,
1900,0.6071428571428571,
2000,0.6434108527131783,
2100,0.6105769230769231,
2200,0.6011904761904762,
2300,0.6241610738255033,
2400,0.6326530612244898,
2500,0.621301775147929,
2600,0.62,
2700,0.6153846153846154,
2800,0.3622641509433962,
2900,0.6369426751592356,
3000,0.5736434108527132,
3100,0.6242424242424243,
3200,0.6375,
3300,0.6418918918918919,
3400,0.6153846153846154,
3500,0.6181818181818182,
3600,0.620253164556962,
3700,0.5949367088607594,
3800,0.32608695652173914,
3900,0.6015037593984962,
4000,0.5865921787709497,
4100,0.5833333333333334,
4200,0.6181818181818182,
4300,0.6727272727272727,
4400,0.5849056603773585,
4500,0.5866666666666667,
4600,0.6453488372093024,
4700,0.6217948717948718,
4800,0.5549132947976878,
4900,0.6114649681528662,
5000,0.5833333333333334,
5100,0.6198830409356725,
5200,0.5761589403973509,
5300,0.6167664670658682,
5400,0.610062893081761,
5500,0.5947712418300654,
5600,0.5971223021582733,
5700,0.6329113924050633,
5800,0.6125,
5900,0.5806451612903226,
6000,0.5538461538461539,
6100,0.6019900497512438,
6200,0.6343283582089553,
6300,0.620253164556962,
6400,0.6172839506172839,
6500,0.6232876712328768,
6600,0.6159420289855072,
6700,0.6126760563380281,
6800,0.6122448979591837,
6900,,
7000,,
7100,0.6164383561643836,
7200,0.6089385474860335,
7300,0.6357615894039735,
7400,0.6071428571428571,
7500,0.6243093922651933,
7600,0.5460992907801419,
7700,0.5876288659793815,
7800,0.6219512195121951,
7900,0.5166666666666667,
8000,0.3153153153153153,
