time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8709677419354839,
200,0.9,
300,0.6138613861386139,
400,0.9333333333333333,
500,0.9878048780487805,
600,0.9064327485380117,
700,0.8260869565217391,
800,0.6878980891719745,
900,0.7096774193548387,
1000,0.6932515337423313,
1100,0.6802721088435374,
1200,0.6331360946745562,
1300,,
1400,,
1500,0.5465116279069767,
1600,0.5460526315789473,
1700,0.5638297872340425,
1800,0.5833333333333334,
1900,0.6041666666666666,
2000,0.6346153846153846,
2100,0.6266666666666667,
2200,0.6236559139784946,
2300,,
2400,,
2500,0.32592592592592595,
2600,0.6201117318435754,
2700,0.6231884057971014,
2800,0.5898876404494382,
2900,0.5844155844155844,
3000,0.5597014925373134,
3100,0.5925925925925926,
3200,0.6060606060606061,
3300,0.5560747663551402,
3400,0.6098901098901099,
3500,0.5666666666666667,
3600,0.6129032258064516,
3700,0.6142857142857143,
3800,0.5789473684210527,
3900,0.5585106382978723,
4000,0.5792682926829268,
4100,0.6147540983606558,
4200,0.6013513513513513,
4300,0.6818181818181818,
4400,0.6306306306306306,
4500,0.48148148148148145,
4600,0.6153846153846154,
4700,0.5547945205479452,
4800,0.5857988165680473,
4900,0.6145833333333334,
5000,0.6356589147286822,
5100,0.6351351351351351,
5200,0.6378378378378379,
5300,0.6068965517241379,
5400,0.5821917808219178,
5500,0.5546875,
5600,0.6122448979591837,
5700,0.5565610859728507,
5800,0.6047904191616766,
5900,0.577922077922078,
6000,0.6533333333333333,
6100,0.6182795698924731,
6200,0.6141304347826086,
6300,0.6549295774647887,
6400,0.6447368421052632,
6500,0.6,
6600,0.43414634146341463,
6700,0.5867768595041323,
6800,0.6423357664233577,
6900,0.6039603960396039,
7000,0.5608108108108109,
7100,0.6335877862595419,
7200,0.6363636363636364,
7300,0.5649717514124294,
7400,0.6222222222222222,
7500,0.6241610738255033,
7600,0.6291390728476821,
7700,0.5925925925925926,
7800,,
7900,,
8000,0.3253012048192771,
8100,0.6923076923076923,
