time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,0.7777777777777778,1708.0
200,,
300,,1708.0
400,0.9090909090909091,1708.0
500,0.9285714285714286,1708.0
600,,
700,,1708.0
800,0.75,1708.0
900,0.9,1708.0
1000,0.9166666666666666,1708.0
1100,,
1200,,1708.0
1300,0.75,1708.0
1400,0.8333333333333334,1708.0
1500,,
1600,,1708.0
1700,0.6666666666666666,1708.0
1800,0.8,1708.0
1900,0.8181818181818182,1708.0
2000,0.8,1708.0
2100,,
2200,,1708.0
2300,0.42857142857142855,1708.0
2400,0.7777777777777778,1708.0
2500,0.75,1708.0
2600,1.0,1708.0
2700,,
2800,,1708.0
2900,0.75,1708.0
3000,0.8181818181818182,1708.0
3100,0.8333333333333334,1708.0
3200,0.8888888888888888,1516.0
3300,0.6,1708.0
3400,0.8,1708.0
3500,,
3600,,1708.0
3700,0.8181818181818182,1708.0
3800,0.8333333333333334,1708.0
3900,0.5833333333333334,1708.0
4000,0.8333333333333334,1708.0
4100,0.8181818181818182,1708.0
4200,,
4300,,1708.0
4400,0.6,1708.0
4500,0.8333333333333334,1708.0
4600,0.75,1708.0
4700,0.8,1708.0
4800,0.7,1708.0
4900,0.75,1708.0
5000,,
5100,,1708.0
5200,0.7692307692307693,1708.0
5300,0.9,1708.0
5400,0.6666666666666666,1708.0
5500,0.8888888888888888,1708.0
5600,0.7857142857142857,1708.0
5700,,
5800,,1708.0
5900,0.6363636363636364,1708.0
6000,0.8181818181818182,1708.0
6100,0.75,1708.0
6200,0.8888888888888888,1708.0
6300,0.75,1708.0
6400,,
6500,,1708.0
6600,0.75,1708.0
6700,0.6923076923076923,1708.0
6800,0.8,1708.0
6900,0.7333333333333333,1708.0
7000,,
7100,,1708.0
7200,0.8918918918918919,1708.0
7300,,
7400,,
7500,,1708.0
7600,,
7700,,1708.0
7800,0.9090909090909091,1708.0
7900,0.9166666666666666,1708.0
8000,0.8333333333333334,1708.0
