time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9545454545454546,
200,0.9333333333333333,
300,0.757812499955862,
400,0.7415254237756657,
500,0.7045454545454546,
600,0.6574585635359116,
700,0.6433566433566433,
800,0.68,
900,0.7606382978723404,
1000,0.9219858156028369,
1100,0.9408284023668639,
1200,0.9272727272727272,
1300,0.8994413407821229,
1400,0.8260869565217391,
1500,0.819672131147541,
1600,0.78,
1700,0.6870229007633588,
1800,0.7152317880794702,
1900,0.6666666666666666,
2000,0.5891472868217055,
2100,0.6196319018404908,
2200,0.648854961832061,
2300,0.6060606060606061,
2400,0.5793103448275863,
2500,0.6010928961748634,
2600,0.5964912280701754,
2700,0.5724137931034483,
2800,0.6503496503496503,
2900,0.6222222222222222,
3000,0.5930232558139535,
3100,0.6827956989247311,
3200,0.5957446808510638,
3300,0.5851851851851851,
3400,0.5923076923076923,
3500,0.6573033707865169,
3600,0.6470588235294118,
3700,0.6527777777777778,
3800,0.616580310880829,
3900,0.6601307189542484,
4000,0.6492537313432836,
4100,0.625615763546798,
4200,0.6153846153846154,
4300,0.6301369863013698,
4400,0.6978021978021978,
4500,0.7013888888888888,
4600,0.6176470588235294,
4700,0.6376811594202898,
4800,0.5843373493975904,
4900,0.6666666666666666,
5000,0.6284153005464481,
5100,0.7671232876712328,
5200,0.6506849315068494,
5300,0.6324324324324324,
5400,0.6259541984732825,
5500,0.6172839506172839,
5600,0.6428571428571429,
5700,0.6180555555555556,
5800,0.6263157894736842,
5900,0.653179190751445,
6000,0.6240601503759399,
6100,0.6377952755905512,
6200,0.6571428571428571,
6300,0.6256983240223464,
6400,0.6013071895424836,
6500,0.5932203389830508,
6600,0.6180555555555556,
6700,0.6464646464646465,
6800,0.6382978723404256,
6900,0.5615384615384615,
7000,0.6086956521739131,
7100,0.6802721088435374,
7200,0.6199261992968145,
7300,0.6428571428135428,
7400,0.5555555555555556,
7500,0.6415094339622641,
7600,0.6263736263736264,
7700,0.6526946107784432,
7800,0.543010752688172,
7900,0.6190476190476191,
8000,0.6585365853658537,
8100,0.6274509803921569,
