time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,,
300,,1996.0
400,0.95,1996.0
500,,
600,,1996.0
700,0.8181818181818182,1843.0
800,0.36363636363636365,1843.0
900,0.3333333333333333,1996.0
1000,0.2727272727272727,1363.0
1100,0.3333333333333333,1996.0
1200,0.23076923076923078,1536.0
1300,,
1400,,
1500,,1996.0
1600,0.0,1536.0
1700,0.25,1996.0
1800,0.1,1536.0
1900,0.1,1996.0
2000,0.16666666666666666,1996.0
2100,0.5,1843.0
2200,,
2300,,1747.0
2400,0.18181818181818182,1996.0
2500,,
2600,,1996.0
2700,0.1,1996.0
2800,0.13333333333333333,1536.0
2900,,
3000,,979.0
3100,0.08333333333333333,1747.0
3200,0.16666666666666666,1747.0
3300,0.1,1536.0
3400,0.0,1996.0
3500,,
3600,,825.0
3700,0.058823529411764705,1132.0
3800,0.0,1996.0
3900,0.18181818181818182,1363.0
4000,0.0,1747.0
4100,0.1111111111111111,1363.0
4200,0.08333333333333333,1996.0
4300,0.2,1747.0
4400,0.45454545454545453,1996.0
4500,,
4600,,825.0
4700,0.058823529411764705,1996.0
4800,0.3333333333333333,1996.0
4900,,
5000,,1766.0
5100,0.10344827586206896,1132.0
5200,,
5300,,1363.0
5400,0.1111111111111111,979.0
5500,0.09090909090909091,1536.0
5600,0.08333333333333333,1536.0
5700,0.15384615384615385,1996.0
5800,,
5900,,1843.0
6000,0.1935483870967742,1996.0
6100,0.0,1996.0
6200,,
6300,,979.0
6400,0.16666666666666666,1996.0
6500,0.13333333333333333,825.0
6600,,
6700,,1996.0
6800,0.15789473684210525,1996.0
6900,0.25,825.0
7000,0.09090909090909091,825.0
7100,0.1111111111111111,1996.0
7200,0.4166666666666667,1843.0
7300,,
7400,,1363.0
7500,0.09090909090909091,1996.0
7600,,
7700,,1996.0
7800,0.2,825.0
7900,0.3,1747.0
8000,0.16666666666666666,1747.0
