time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,1.0,1996.0
300,1.0,1996.0
400,0.9285714285714286,1996.0
500,,
600,,1996.0
700,0.45454545454545453,1996.0
800,0.4666666666666667,1747.0
900,0.4444444444444444,1843.0
1000,0.4166666666666667,1747.0
1100,,
1200,,1747.0
1300,0.2727272727272727,1996.0
1400,0.16666666666666666,1996.0
1500,0.0,1536.0
1600,0.18181818181818182,1536.0
1700,0.25,1747.0
1800,,
1900,,1536.0
2000,0.2857142857142857,1536.0
2100,0.1,1996.0
2200,0.16666666666666666,1363.0
2300,0.2222222222222222,825.0
2400,0.125,1843.0
2500,0.1111111111111111,1536.0
2600,0.25,1747.0
2700,0.1111111111111111,1996.0
2800,0.0,1747.0
2900,0.3103448275862069,1180.5
3000,0.18518518518518517,1363.0
3100,,
3200,,979.0
3300,0.2222222222222222,1363.0
3400,0.35714285714285715,1996.0
3500,0.1,1996.0
3600,0.3,1536.0
3700,0.2727272727272727,1996.0
3800,0.25,1996.0
3900,,
4000,,1843.0
4100,0.1,825.0
4200,0.3333333333333333,1996.0
4300,0.3076923076923077,1996.0
4400,0.4444444444444444,825.0
4500,0.16666666666666666,1536.0
4600,,
4700,,1536.0
4800,0.09090909090909091,1536.0
4900,0.2727272727272727,1536.0
5000,0.1,1747.0
5100,0.16666666666666666,1996.0
5200,0.2222222222222222,1996.0
5300,0.1,1747.0
5400,0.125,1747.0
5500,0.1111111111111111,1996.0
5600,0.18181818181818182,1747.0
5700,,
5800,,1996.0
5900,0.3125,825.0
6000,0.18181818181818182,979.0
6100,0.2,1996.0
6200,0.18181818181818182,1536.0
6300,0.1111111111111111,1363.0
6400,0.18181818181818182,1996.0
6500,,
6600,,1747.0
6700,0.2,1363.0
6800,0.1111111111111111,1996.0
6900,0.18181818181818182,1996.0
7000,0.18181818181818182,825.0
7100,0.18181818181818182,825.0
7200,0.2727272727272727,1536.0
7300,0.16666666666666666,1996.0
7400,0.18181818181818182,1843.0
7500,0.3,1747.0
7600,,
7700,,1132.0
7800,0.18181818181818182,1536.0
7900,0.2222222222222222,1536.0
