time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9452054794520548,
200,0.863013698630137,
300,0.7471264367816092,
400,0.9733333333333334,
500,0.9607843137254902,
600,0.8677685950413223,
700,0.7716535433070866,
800,0.7777777777777778,
900,0.7388059701492538,
1000,0.6513157894736842,
1100,0.6513157894736842,
1200,0.65,
1300,0.42276422764227645,
1400,0.6153846153846154,
1500,0.6524822695035462,
1600,0.6259541984732825,
1700,0.6021505376344086,
1800,0.5806451612903226,
1900,0.6428571428571429,
2000,0.6344086021505376,
2100,0.6604938271604939,
2200,0.6953125,
2300,0.5952380952380952,
2400,0.39591836734693875,
2500,0.6551724137931034,
2600,0.6455696202531646,
2700,0.6538461538461539,
2800,0.5471698113207547,
2900,0.6394557823129252,
3000,0.6225165562913907,
3100,0.6013986013986014,
3200,0.6433566433566433,
3300,0.6211180124223602,
3400,0.42231075697211157,
3500,0.5897435897435898,
3600,0.6356589147286822,
3700,0.625,
3800,0.6432432432432432,
3900,0.6419753086419753,
4000,0.5970149253731343,
4100,0.6666666666666666,
4200,0.6182795698924731,
4300,0.7660818713450293,
4400,0.6756756756756757,
4500,0.538860103626943,
4600,0.6013986013986014,
4700,0.5444444444444444,
4800,0.5806451612903226,
4900,0.6265822784810127,
5000,0.6091954022988506,
5100,0.6460674157303371,
5200,0.6551724137931034,
5300,0.5694444444444444,
5400,0.5376344086021505,
5500,0.6,
5600,0.643312101910828,
5700,0.5906040268456376,
5800,0.5751633986928104,
5900,0.6352201257861635,
6000,0.578125,
6100,0.624113475177305,
6200,0.6301369863013698,
6300,0.625,
6400,0.6133333333333333,
6500,,
6600,,
6700,0.6,
6800,0.6339869281045751,
6900,0.6639344262295082,
7000,0.5680473372781065,
7100,0.6276595744680851,
7200,0.6382978723404256,
7300,0.6390977443251095,
7400,0.6390041494170933,
7500,0.6181818181818182,
7600,0.4,
7700,0.6265822784810127,
7800,0.6138613861386139,
7900,0.5821917808219178,
8000,0.6491228070175439,
