time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9349112426035503,
200,0.7908496732026143,
300,0.9393939393939394,
400,0.8888888888888888,
500,0.7948717948717948,
600,0.8923076923076924,
700,0.8023952095808383,
800,0.7197802197802198,
900,0.712,
1000,0.7142857142857143,
1100,0.6463414634146342,
1200,0.5521472392638037,
1300,0.5956284153005464,
1400,0.5597014925373134,
1500,0.5675675675675675,
1600,0.4834123222748815,
1700,0.6451612903225806,
1800,0.6064516129032258,
1900,0.6036585365853658,
2000,0.5857988165680473,
2100,0.6474358974358975,
2200,0.649746192893401,
2300,0.6,
2400,0.6474820143884892,
2500,0.6274509803921569,
2600,0.6357615894039735,
2700,0.5976331360946746,
2800,0.6462264150943396,
2900,0.5522388059701493,
3000,0.5821917808219178,
3100,0.6091370558375635,
3200,0.6289308176100629,
3300,0.6524822695035462,
3400,0.6402877697841727,
3500,0.6418918918918919,
3600,0.62,
3700,0.5833333333333334,
3800,0.6264367816091954,
3900,0.5833333333333334,
4000,0.5681818181818182,
4100,0.5671641791044776,
4200,0.6408839779005525,
4300,0.762589928057554,
4400,0.6174496644295302,
4500,0.6521739130434783,
4600,0.60431654676259,
4700,0.6524822695035462,
4800,0.6185567010309279,
4900,0.6015037593984962,
5000,0.5850340136054422,
5100,0.6153846153846154,
5200,0.6524390243902439,
5300,0.6397058823529411,
5400,0.5984848484848485,
5500,0.546448087431694,
5600,0.6064516129032258,
5700,0.6408450704225352,
5800,0.6158940397350994,
5900,0.6333333333333333,
6000,0.6121212121212121,
6100,0.6129032258064516,
6200,0.5944055944055944,
6300,0.5948717948717949,
6400,0.6089743589743589,
6500,0.6089743589743589,
6600,0.5661764705882353,
6700,0.6174496644295302,
6800,0.62,
6900,0.6568047337278107,
7000,0.6639344262295082,
7100,0.6075949367088608,
7200,0.6263157894736842,
7300,0.5214285714285715,
7400,0.63125,
7500,0.622093023255814,
7600,0.6029411764705882,
7700,0.6482758620689655,
7800,0.6344827586206897,
7900,0.5958904109589042,
8000,0.6095890410958904,
