time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9230769230769231,1996.0
200,0.9,1996.0
300,1.0,1996.0
400,,
500,,1996.0
600,1.0,1996.0
700,,
800,,1363.0
900,0.38461538461538464,1996.0
1000,0.36363636363636365,1996.0
1100,0.3,1843.0
1200,,
1300,,1996.0
1400,0.08333333333333333,1747.0
1500,0.2857142857142857,1843.0
1600,,
1700,,1996.0
1800,0.13636363636363635,1996.0
1900,0.4,1747.0
2000,0.1111111111111111,1843.0
2100,0.0,1843.0
2200,0.2,1843.0
2300,,
2400,,1996.0
2500,0.35714285714285715,1536.0
2600,0.0,825.0
2700,,
2800,,1996.0
2900,0.10526315789473684,1843.0
3000,0.18181818181818182,1536.0
3100,,
3200,,1996.0
3300,0.38461538461538464,1363.0
3400,0.07692307692307693,1996.0
3500,0.25,979.0
3600,0.3076923076923077,1996.0
3700,,
3800,,1996.0
3900,,
4000,,1996.0
4100,0.8214285714285714,1996.0
4200,,
4300,,1996.0
4400,1.0,1996.0
4500,1.0,1996.0
4600,0.75,1996.0
4700,0.7,1996.0
4800,0.6363636363636364,1996.0
4900,,
5000,,1843.0
5100,0.5384615384615384,1996.0
5200,0.5714285714285714,1843.0
5300,0.36363636363636365,1996.0
5400,0.3333333333333333,1996.0
5500,0.7142857142857143,1996.0
5600,0.2727272727272727,825.0
5700,0.13333333333333333,825.0
5800,,
5900,,1747.0
6000,0.25806451612903225,1766.0
6100,0.13793103448275862,1996.0
6200,,
6300,,1747.0
6400,0.18181818181818182,1747.0
6500,0.09090909090909091,1996.0
6600,0.21428571428571427,1996.0
6700,,
6800,,1996.0
6900,0.06666666666666667,1996.0
7000,,
7100,,1363.0
7200,0.09090909090909091,1747.0
7300,0.18181818181818182,1747.0
7400,0.09090909090909091,1363.0
7500,0.3076923076923077,1996.0
7600,,
7700,,1363.0
7800,0.08333333333333333,1843.0
7900,0.09090909090909091,1996.0
8000,,
8100,,1363.0
