time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.7684210526315789,
200,0.723404255319149,
300,0.9615384615384616,
400,0.9583333333333334,
500,0.9408602150537635,
600,0.9408602150537635,
700,0.8133333333333334,
800,0.7272727272727273,
900,0.7153284671532847,
1000,0.7071428571428572,
1100,0.6319444444444444,
1200,0.6538461538461539,
1300,0.6009615384615384,
1400,0.6686746987951807,
1500,0.5789473684210527,
1600,0.6227544910179641,
1700,0.6208791208791209,
1800,0.6257668711656442,
1900,0.636986301369863,
2000,0.6595744680851063,
2100,0.6492146596858639,
2200,0.631578947368421,
2300,0.6026490066225165,
2400,0.5945945945945946,
2500,0.6382978723404256,
2600,0.6073619631901841,
2700,0.6059113300492611,
2800,0.6040609137055838,
2900,0.6434108527131783,
3000,0.6456692913385826,
3100,0.6394557823129252,
3200,0.6490066225165563,
3300,0.6205128205128205,
3400,0.5821917808219178,
3500,0.6303030303030303,
3600,0.639751552795031,
3700,0.6044776119402985,
3800,0.6326530612244898,
3900,0.6272189349112426,
4000,0.5284090909090909,
4100,0.5419847328244275,
4200,0.632183908045977,
4300,0.6722222222222223,
4400,0.6530612244897959,
4500,0.6304347826086957,
4600,0.636986301369863,
4700,0.5755813953488372,
4800,0.6011904761904762,
4900,0.6573426573426573,
5000,0.6339869281045751,
5100,0.6284153005464481,
5200,0.6432748538011696,
5300,0.56,
5400,0.6329113924050633,
5500,0.6056338028169014,
5600,0.6546762589928058,
5700,0.6331360946745562,
5800,0.6428571428571429,
5900,0.65625,
6000,0.6,
6100,0.6119402985074627,
6200,0.6440677966101694,
6300,0.6424581005586593,
6400,0.6408450704225352,
6500,0.5899280575539568,
6600,0.6011560693641619,
6700,0.635036496350365,
6800,0.6030150753768844,
6900,0.6303030303030303,
7000,0.5474452554744526,
7100,0.5178571428571429,
7200,0.5659340659340659,
7300,0.6402439024390244,
7400,0.6481481481481481,
7500,0.6242424242424243,
7600,0.6106870229007634,
7700,0.6442953020134228,
7800,0.6307692307692307,
7900,0.6058823529411764,
8000,0.6103896103896104,
