time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9345238095238095,
200,0.8430232558139535,
300,0.9565217391304348,
400,0.96875,
500,0.9704142011834319,
600,0.9383886255924171,
700,0.8431372549019608,
800,0.7239263803680982,
900,0.7345971563981043,
1000,0.6742424242424242,
1100,0.6179775280898876,
1200,0.6428571428571429,
1300,0.6137931034482759,
1400,0.6263157894736842,
1500,0.6394557823129252,
1600,0.5714285714285714,
1700,0.643979057591623,
1800,0.6744186046511628,
1900,0.5987261146496815,
2000,0.6474820143884892,
2100,0.6225165562913907,
2200,0.6195121951219512,
2300,0.6037735849056604,
2400,0.6240601503759399,
2500,0.6178343949044586,
2600,0.5894039735099338,
2700,0.5823529411764706,
2800,0.6273291925465838,
2900,0.6446280991735537,
3000,0.5754189944134078,
3100,0.6132596685082873,
3200,0.64375,
3300,0.5843373493975904,
3400,0.6578947368421053,
3500,0.618421052631579,
3600,0.6193548387096774,
3700,0.6091370558375635,
3800,0.6193548387096774,
3900,0.6511627906976745,
4000,0.6071428571428571,
4100,0.5666666666666667,
4200,0.6271186440677966,
4300,0.5344827586206896,
4400,0.6759776536312849,
4500,0.697560975609756,
4600,0.6547619047619048,
4700,0.6111111111111112,
4800,0.5838926174496645,
4900,,
5000,,
5100,,
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,,
6700,,
6800,,
6900,,
7000,,
7100,0.564935064935065,
7200,0.5769230769230769,
7300,0.5513513513513514,
7400,0.5693430656934306,
7500,0.61875,
7600,0.6381578947368421,
7700,0.6153846153846154,
7800,0.6214953271028038,
7900,0.610738255033557,
8000,0.35384615384615387,
