time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9188034188034188,
200,0.8247422680412371,
300,0.8623188405797102,
400,0.9411764705882353,
500,0.9555555555555556,
600,0.9324324324324325,
700,0.7666666666666667,
800,0.7865168539325843,
900,0.7251461988304093,
1000,0.7192982456140351,
1100,0.6514285714285715,
1200,0.6,
1300,0.6510067114093959,
1400,0.6170212765957447,
1500,0.6143790849673203,
1600,0.64375,
1700,0.6121212121212121,
1800,0.36752136752136755,
1900,0.6616541353383458,
2000,0.6046511627906976,
2100,0.6458333333333334,
2200,0.6272189349112426,
2300,0.6180904522613065,
2400,0.6918238993710691,
2500,0.6277777777777778,
2600,0.6341463414634146,
2700,0.6086956521739131,
2800,0.6206896551724138,
2900,0.6463414634146342,
3000,0.6827586206896552,
3100,0.5819209039548022,
3200,0.6216216216216216,
3300,0.6436170212765957,
3400,0.6319444444444444,
3500,0.5872093023255814,
3600,0.6549295774647887,
3700,0.6410256410256411,
3800,0.611764705882353,
3900,0.5294117647058824,
4000,0.610738255033557,
4100,0.6390977443609023,
4200,0.6298701298701299,
4300,0.6243654822335025,
4400,0.7365853658536585,
4500,0.6016949152542372,
4600,0.6212121212121212,
4700,0.6387434554973822,
4800,0.6387096774193548,
4900,0.6066666666666667,
5000,0.5644171779141104,
5100,0.5502958579881657,
5200,0.5798816568047337,
5300,0.6260162601626016,
5400,0.5885714285714285,
5500,0.6193181818181818,
5600,0.622093023255814,
5700,0.6822429906542056,
5800,0.597014925371734,
5900,0.6129032258079052,
6000,0.6507936507936508,
6100,0.6306818181818182,
6200,0.6126760563380281,
6300,0.6573426573426573,
6400,0.5706521739130435,
6500,0.6054421768707483,
6600,0.6330935251798561,
6700,0.6263157894736842,
6800,0.6377952755905512,
6900,0.5316455696202531,
7000,0.631578947368421,
7100,0.6125,
7200,0.6216216216216216,
7300,0.6,
7400,0.6236559139784946,
7500,0.6097560975609756,
7600,0.648854961832061,
7700,0.5674157303370787,
7800,0.64,
7900,0.5684931506849316,
8000,0.5987654320987654,
