time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.88,
200,0.8513513513513513,
300,0.9186046511627907,
400,0.9322033898305084,
500,0.953125,
600,0.9398148148148148,
700,0.85625,
800,0.7272727272727273,
900,0.7292817679558011,
1000,0.684931506849315,
1100,0.6078431372549019,
1200,0.657608695652174,
1300,0.6330935251798561,
1400,0.6484375,
1500,0.6271186440677966,
1600,0.6296296296296297,
1700,0.62,
1800,0.5976331360946746,
1900,0.5364238410596026,
2000,0.6183206106870229,
2100,0.5950920245398773,
2200,0.6054054054054054,
2300,0.6412213740458015,
2400,0.6439393939393939,
2500,0.6387434554973822,
2600,0.6239316239316239,
2700,0.63125,
2800,0.6312849162011173,
2900,0.625,
3000,0.6026490066225165,
3100,0.5844155844155844,
3200,0.6344827586206897,
3300,0.6096256684491979,
3400,0.6307692307692307,
3500,0.6470588235294118,
3600,0.6258992805755396,
3700,0.6097560975609756,
3800,0.6420454545454546,
3900,0.63125,
4000,0.5935483870967742,
4100,0.6134969325153374,
4200,0.4915254237288136,
4300,0.6065573770491803,
4400,0.7009803921568627,
4500,0.6956521739130435,
4600,0.5967741935483871,
4700,0.5223880597014925,
4800,0.5263157894736842,
4900,0.6363636363636364,
5000,0.6163522012578616,
5100,0.6287128712871287,
5200,0.5562913907284768,
5300,0.6204379562043796,
5400,0.6530612244897959,
5500,0.6428571428571429,
5600,0.5822784810126582,
5700,0.5813953488372093,
5800,0.6413793103448275,
5900,0.5978835978835979,
6000,0.6491228070175439,
6100,0.5950920245398773,
6200,0.6043956043956044,
6300,0.4965986394557823,
6400,0.6585365853658537,
6500,0.6410256410256411,
6600,0.6685082872928176,
6700,0.6470588235294118,
6800,0.6453900709219859,
6900,0.6064516129032258,
7000,0.6226415094339622,
7100,0.5655737704918032,
7200,0.5157894736842106,
7300,0.6363636363636364,
7400,0.6132075471698113,
7500,0.6241610738255033,
7600,0.5944055944055944,
7700,0.6262135922330098,
7800,0.5637583892617449,
7900,0.6382978723404256,
8000,0.6038961038961039,
