time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8867924528301887,
200,0.7596899224806202,
300,0.8354430379746836,
400,0.950354609929078,
500,0.9444444444444444,
600,0.9004739336492891,
700,0.8284023668639053,
800,0.7943262411347518,
900,0.7172413793103448,
1000,0.7379310344827587,
1100,0.4789272030651341,
1200,0.6837606837606838,
1300,0.6370370370370371,
1400,0.6129032258064516,
1500,0.6042780748663101,
1600,0.6153846153846154,
1700,0.5833333333333334,
1800,0.6381578947368421,
1900,0.5942857142857143,
2000,0.6117021276595744,
2100,,
2200,,
2300,0.5900621118012422,
2400,0.6122448979591837,
2500,0.6510067114093959,
2600,0.6014492753623188,
2700,0.6354166666666666,
2800,0.5821917808219178,
2900,0.6293706293706294,
3000,0.6293706293706294,
3100,0.66,
3200,0.58,
3300,0.3986013986013986,
3400,0.6233766233766234,
3500,0.6206896551724138,
3600,0.6164383561643836,
3700,0.6423357664233577,
3800,0.6037735849056604,
3900,0.6074074074074074,
4000,0.6359223300970874,
4100,0.5944055944055944,
4200,0.5714285714285714,
4300,0.46846846846846846,
4400,0.6549295774647887,
4500,0.6736111111111112,
4600,0.6170212765957447,
4700,0.6123595505617978,
4800,0.6423357664233577,
4900,0.636986301369863,
5000,0.6397849462365591,
5100,0.6264367816091954,
5200,0.6416666666666667,
5300,0.625,
5400,0.6062176165803109,
5500,0.5932203389830508,
5600,0.5941176470588235,
5700,0.6493506493506493,
5800,0.5868263473053892,
5900,0.6308724832214765,
6000,0.6048387096774194,
6100,0.6081081081081081,
6200,0.5753424657534246,
6300,0.6078431372549019,
6400,0.423728813559322,
6500,0.6458333333333334,
6600,0.6574074074074074,
6700,0.5561497326203209,
6800,0.5989847715736041,
6900,0.620253164556962,
7000,0.6274509803921569,
7100,0.5520833333333334,
7200,0.6282051282051282,
7300,0.5679012345679012,
7400,0.5681818181818182,
7500,0.5873015873015873,
7600,0.5812807881773399,
7700,0.5732484076433121,
7800,0.7163120567375887,
7900,0.6326530612244898,
8000,0.6143790849673203,
8100,0.5826771653543307,
