time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9714285714285714,
200,0.8875,
300,0.8970588235294118,
400,0.7857142857142857,
500,0.7658227848101266,
600,0.76,
700,0.8333333333333334,
800,0.9295774647887324,
900,0.8505747126436781,
1000,0.8470588235294118,
1100,0.7109826589595376,
1200,0.702247191011236,
1300,0.6962962962962963,
1400,0.6884057971014492,
1500,0.6232876712328768,
1600,0.6428571428571429,
1700,0.36764705882352944,
1800,0.6330935251798561,
1900,0.6482758620689655,
2000,0.6351351351351351,
2100,0.6063829787234043,
2200,0.5942028985507246,
2300,0.5972222222222222,
2400,0.6477272727272727,
2500,0.675,
2600,0.55,
2700,0.5806451612903226,
2800,0.4223826714801444,
2900,0.6,
3000,0.5692307692307692,
3100,0.6573426573426573,
3200,0.6524822695035462,
3300,0.6301369863013698,
3400,0.6379310344827587,
3500,0.6483516483516484,
3600,0.6484848484848484,
3700,0.6046511627906976,
3800,0.3333333333333333,
3900,0.5555555555555556,
4000,0.5285714285714286,
4100,0.680327868852459,
4200,0.6413043478260869,
4300,0.625,
4400,0.6283783783783784,
4500,0.6494845360824743,
4600,0.6587301587301587,
4700,0.6739130434782609,
4800,0.68125,
4900,0.5449438202247191,
5000,0.6646341463414634,
5100,0.6187845303867403,
5200,0.608,
5300,0.5492227979274611,
5400,0.6094674556213018,
5500,0.6408450704225352,
5600,0.5933333333333334,
5700,0.6184971098265896,
5800,0.5875706214689266,
5900,0.59375,
6000,0.6126760563380281,
6100,0.6319018404907976,
6200,0.5865921787709497,
6300,0.5866666666666667,
6400,0.6384180790960452,
6500,0.6115702479338843,
6600,0.6240601503759399,
6700,0.6074766355140186,
6800,0.5724137931034483,
6900,0.58,
7000,0.6139240506329114,
7100,0.6357615894039735,
7200,0.6229508196721312,
7300,0.5394736842105263,
7400,0.6645962732919255,
7500,0.6541353383458647,
7600,0.6024844720496895,
7700,0.6329787234042553,
7800,0.5925925925925926,
7900,0.5923566878980892,
8000,0.6326530612244898,
8100,0.625,
