time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9495798319327731,
200,0.9041095890410958,
300,0.865,
400,,
500,,
600,0.9402173913043478,
700,0.8272058823073465,
800,0.7044534413385676,
900,0.75,
1000,0.5172413793103449,
1100,0.6981132075471698,
1200,0.6818181818181818,
1300,0.6507177033492823,
1400,0.6283783783783784,
1500,0.5625,
1600,0.6258064516129033,
1700,0.5935483870967742,
1800,0.62,
1900,0.6,
2000,0.5932203389830508,
2100,0.43859649122807015,
2200,0.6242038216560509,
2300,0.6378378378378379,
2400,0.6528925619834711,
2500,0.6078431372549019,
2600,0.5956284153005464,
2700,0.6505376344086021,
2800,0.6524822695035462,
2900,0.6143790849673203,
3000,0.6242038216560509,
3100,0.3269230769230769,
3200,0.6394557823129252,
3300,0.6257668711656442,
3400,0.6482758620689655,
3500,0.6294117647058823,
3600,0.6178343949044586,
3700,0.6190476190476191,
3800,0.5939849624060151,
3900,0.5949367088607594,
4000,0.6451612903225806,
4100,,
4200,,
4300,0.6428571428571429,
4400,0.6296296296296297,
4500,0.634538152647091,
4600,0.6504065040269252,
4700,0.6225165562913907,
4800,0.6187050359712231,
4900,0.5689655172413793,
5000,0.5875706214689266,
5100,0.6384976525821596,
5200,0.6027397260273972,
5300,0.6068965517241379,
5400,0.6256684491978609,
5500,0.6230769230769231,
5600,0.6417910447761194,
5700,0.625,
5800,0.6333333333333333,
5900,0.5743243243243243,
6000,0.6418918918918919,
6100,0.6136363636363636,
6200,0.36,
6300,0.6230769230769231,
6400,0.5663265306122449,
6500,0.5857142857142857,
6600,0.62,
6700,0.6142131979695431,
6800,0.6242038216560509,
6900,0.6577181208053692,
7000,0.624113475177305,
7100,0.6064516129032258,
7200,0.624113475177305,
7300,0.3418803418803419,
7400,0.6,
7500,0.47305389221556887,
7600,0.625,
7700,0.6111111111111112,
7800,0.6344827586206897,
7900,0.6538461538461539,
8000,0.664,
8100,0.5471698113207547,
