time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,1.0,1708.0
200,0.75,1708.0
300,,
400,,1708.0
500,0.9090909090909091,1708.0
600,1.0,1708.0
700,0.8,1708.0
800,0.9,1708.0
900,,
1000,,1708.0
1100,0.7857142857142857,1708.0
1200,0.7777777777777778,1708.0
1300,0.8181818181818182,1612.0
1400,0.7142857142857143,1708.0
1500,,
1600,,1708.0
1700,0.8571428571428571,1708.0
1800,0.75,1708.0
1900,,
2000,,
2100,,
2200,,
2300,,
2400,,
2500,,
2600,,
2700,,
2800,,
2900,,
3000,,
3100,,
3200,,
3300,,
3400,,
3500,,
3600,,
3700,,
3800,,
3900,,
4000,,
4100,,1708.0
4200,0.08888888888888889,1708.0
4300,0.8571428571428571,1708.0
4400,0.9090909090909091,1708.0
4500,0.6666666666666666,1708.0
4600,0.7777777777777778,1708.0
4700,0.7692307692307693,1708.0
4800,,
4900,,1708.0
5000,0.7692307692307693,1708.0
5100,0.8666666666666667,1708.0
5200,0.8,1708.0
5300,0.8,1708.0
5400,0.75,1708.0
5500,0.8181818181818182,1708.0
5600,0.8,1708.0
5700,0.8181818181818182,1708.0
5800,,
5900,,1708.0
6000,0.7692307692307693,1708.0
6100,0.6666666666666666,1708.0
6200,0.7692307692307693,1708.0
6300,0.8181818181818182,1708.0
6400,0.8333333333333334,1708.0
6500,,
6600,,1708.0
6700,0.8571428571428571,1708.0
6800,0.8461538461538461,1708.0
6900,,
7000,,1708.0
7100,0.8,1708.0
7200,,
7300,,1708.0
7400,0.6,1708.0
7500,0.8,1708.0
7600,0.8333333333333334,1708.0
7700,0.75,1708.0
7800,0.7777777777777778,1708.0
7900,0.7777777777777778,1708.0
8000,0.8,1708.0
8100,0.7777777777777778,1516.0
