time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9425837320574163,
200,0.8231292517006803,
300,0.9329268292682927,
400,0.9556962025316456,
500,0.96,
600,0.9074074074074074,
700,,
800,,
900,,
1000,,
1100,,
1200,,
1300,0.22667910447761194,
1400,0.639751552795031,
1500,0.6259541984732825,
1600,0.6183206106870229,
1700,0.64,
1800,0.5973154362416108,
1900,0.567741935483871,
2000,0.5578231292517006,
2100,0.6744186046511628,
2200,0.6585365853658537,
2300,0.4473684210526316,
2400,0.510752688172043,
2500,0.6363636363636364,
2600,0.6363636363636364,
2700,0.5735294117647058,
2800,0.6483516483516484,
2900,0.6101694915254238,
3000,0.546875,
3100,0.5615384615384615,
3200,0.6445783132530121,
3300,,
3400,,
3500,0.3892857142857143,
3600,0.6232876712328768,
3700,0.5941176470588235,
3800,0.6095890410958904,
3900,0.5987654320987654,
4000,0.64,
4100,0.6120218579234973,
4200,0.5766423357664233,
4300,0.6956521739130435,
4400,0.7183098591549296,
4500,0.4090909090909091,
4600,0.61875,
4700,0.6147540983606558,
4800,0.5888888888888889,
4900,0.5945945945945946,
5000,0.6037735849056604,
5100,0.625,
5200,0.6176470588235294,
5300,0.6299212598425197,
5400,0.6302083333333334,
5500,0.6291390728476821,
5600,0.6402877697841727,
5700,0.6335078534031413,
5800,0.6351351351351351,
5900,0.626984126984127,
6000,0.6321243523316062,
6100,0.6712328767123288,
6200,0.6127167630057804,
6300,0.6267605633802817,
6400,0.6415094339622641,
6500,0.49206349206349204,
6600,0.441340782122905,
6700,0.6058394160583942,
6800,0.6325301204819277,
6900,0.6503067484662577,
7000,0.620253164556962,
7100,0.6554054054054054,
7200,0.643979057591623,
7300,0.6067415730337079,
7400,0.6412213740458015,
7500,0.5957446808510638,
7600,,
7700,,
7800,0.620253164556962,
7900,0.6115107913669064,
8000,0.6528925619834711,
