time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,1.0,1996.0
300,,
400,,1996.0
500,,
600,,1996.0
700,0.55,1536.0
800,0.4444444444444444,1996.0
900,,
1000,,1996.0
1100,0.46153846153846156,1747.0
1200,0.18181818181818182,1996.0
1300,0.15384615384615385,1996.0
1400,0.2,1747.0
1500,0.2222222222222222,979.0
1600,,
1700,,1996.0
1800,0.14285714285714285,825.0
1900,0.2,1843.0
2000,0.14285714285714285,1363.0
2100,0.2,825.0
2200,0.3,1996.0
2300,0.2,1363.0
2400,0.0,825.0
2500,,
2600,,1996.0
2700,,
2800,,1996.0
2900,0.18181818181818182,1843.0
3000,0.2727272727272727,1536.0
3100,0.18181818181818182,1996.0
3200,0.25,1363.0
3300,0.1,1747.0
3400,0.25,1843.0
3500,,
3600,,1996.0
3700,0.18181818181818182,1996.0
3800,,
3900,,1996.0
4000,0.3157894736842105,825.0
4100,0.09090909090909091,825.0
4200,0.23076923076923078,1747.0
4300,0.2727272727272727,1996.0
4400,0.6153846153846154,1363.0
4500,0.1111111111111111,1363.0
4600,,
4700,,1180.5
4800,,
4900,,1996.0
5000,0.09090909090909091,1536.0
5100,0.21428571428571427,825.0
5200,0.3076923076923077,1996.0
5300,0.3,825.0
5400,,
5500,,1843.0
5600,0.2222222222222222,1996.0
5700,0.18181818181818182,1996.0
5800,0.1111111111111111,1996.0
5900,0.26666666666666666,1996.0
6000,0.2727272727272727,979.0
6100,0.2,825.0
6200,0.18181818181818182,1747.0
6300,0.2222222222222222,1536.0
6400,0.2727272727272727,1747.0
6500,,
6600,,1363.0
6700,0.1935483870967742,1410.5
6800,,
6900,,
7000,,1996.0
7100,0.1,1536.0
7200,0.2,1843.0
7300,0.2727272727272727,1132.0
7400,0.3,1843.0
7500,0.23076923076923078,1132.0
7600,0.08333333333333333,1536.0
7700,0.0,1996.0
7800,0.375,1996.0
7900,,
8000,,825.0
