time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9271523178807947,
200,0.8449612403100775,
300,,
400,,
500,0.8,
600,0.9019607843137255,
700,0.8518518518518519,
800,0.7405405405405405,
900,0.6643835616438356,
1000,0.7089552238805971,
1100,0.6363636363636364,
1200,0.6319444444444444,
1300,0.6129032258064516,
1400,0.6241610738255033,
1500,0.32,
1600,0.625,
1700,0.6513157894736842,
1800,0.5885416666666666,
1900,0.5783132530120482,
2000,0.6474820143884892,
2100,0.6928104575163399,
2200,0.7212121212121212,
2300,0.650887573964497,
2400,0.6272727272727273,
2500,0.6296296296296297,
2600,0.3700787401574803,
2700,0.6446280991735537,
2800,0.5818181818181818,
2900,0.5953757225433526,
3000,0.5688622754491018,
3100,0.6438356164383562,
3200,0.5949367088607594,
3300,0.656441717791411,
3400,0.6373056994818653,
3500,0.6507936507936508,
3600,0.625,
3700,0.3185840707964602,
3800,0.5611510791366906,
3900,0.6348314606741573,
4000,0.6303030303030303,
4100,0.6388888888888888,
4200,0.6727272727272727,
4300,0.6301369863013698,
4400,0.6618357487922706,
4500,0.7142857142857143,
4600,0.610062893081761,
4700,0.4272300469483568,
4800,0.5576923076923077,
4900,0.5804195804195804,
5000,0.6030534351145038,
5100,0.5783783783783784,
5200,0.6309523809523809,
5300,0.6260162601626016,
5400,0.5511363636363636,
5500,0.6166666666666667,
5600,0.6267605633802817,
5700,0.5674157303370787,
5800,0.608,
5900,0.631578947368421,
6000,0.5128205128205128,
6100,0.6146341463414634,
6200,0.6526315789473685,
6300,0.6187050359712231,
6400,0.5869565217391305,
6500,0.5325443786982249,
6600,0.5909090909090909,
6700,0.6402877697841727,
6800,0.3465346534653465,
6900,0.6140350877192983,
7000,0.5895522388059702,
7100,0.6058823529411764,
7200,0.6185567010309279,
7300,0.5864197530864198,
7400,0.6298701298701299,
7500,0.5847953216374269,
7600,0.6666666666666666,
7700,0.56,
7800,0.5740740740740741,
7900,0.32432432432432434,
8000,0.6057142857142858,
