time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9692307692307692,
200,0.9491525423728814,
300,0.7777777777777778,
400,0.5233644859813084,
500,0.953757225433526,
600,0.9757575757575757,
700,0.9297297297297298,
800,0.782608695652174,
900,0.8129496402877698,
1000,0.7337278106508875,
1100,0.7426470588235294,
1200,0.6720430107526881,
1300,,
1400,,
1500,0.4057971014492754,
1600,0.6012658227848101,
1700,0.6176470588235294,
1800,0.5612244897959183,
1900,0.6153846153846154,
2000,0.5862068965517241,
2100,0.6838709677419355,
2200,0.6258503401360545,
2300,0.5909090909090909,
2400,0.5364583333333334,
2500,0.43805309734513276,
2600,0.5869565217391305,
2700,0.5722222222222222,
2800,0.6548223350253807,
2900,0.6428571428571429,
3000,0.6338028169014085,
3100,0.568,
3200,0.6,
3300,0.6567164179104478,
3400,0.6042780748663101,
3500,0.5828877005347594,
3600,0.6,
3700,0.6266666666666667,
3800,0.6384180790960452,
3900,0.5424836601307189,
4000,0.5838509316770186,
4100,0.6363636363636364,
4200,0.6040268456375839,
4300,0.6198830409356725,
4400,0.6589595375722543,
4500,0.5789473684210527,
4600,0.5777777777777777,
4700,0.6071428571428571,
4800,0.6193181818181818,
4900,0.6066666666666667,
5000,0.603448275862069,
5100,0.5933333333333334,
5200,0.6057142857142858,
5300,0.5637583892617449,
5400,0.6290322580645161,
5500,0.625,
5600,0.35398230088495575,
5700,0.6492537313432836,
5800,0.6319444444444444,
5900,0.6111111110758285,
6000,0.635555555596751,
6100,0.6049382716049383,
6200,0.5952380952380952,
6300,0.6446280991735537,
6400,0.6069651741293532,
6500,0.6533333333333333,
6600,0.625,
6700,0.3274336283185841,
6800,0.6222222222222222,
6900,0.6233766233766234,
7000,0.6013986013986014,
7100,0.6081871345029239,
7200,0.6382978723404256,
7300,0.5901639344262295,
7400,0.6096256684491979,
7500,0.6388888888888888,
7600,0.5925925925925926,
7700,0.4873096446700508,
7800,0.46846846846846846,
7900,0.6369426751592356,
8000,0.6086956521739131,
8100,0.6274509803921569,
