time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.916256157635468,
200,0.8296296296296296,
300,0.9248826291079812,
400,0.9507389162561576,
500,0.9545454545454546,
600,0.94,
700,0.8360655737704918,
800,0.5551181102362205,
900,0.7239583333333334,
1000,0.6976744186046512,
1100,0.6949152542372882,
1200,0.6496062991744886,
1300,0.6348547718234858,
1400,0.6417910447761194,
1500,0.625,
1600,0.6231884057971014,
1700,0.5870967741935483,
1800,,
1900,,
2000,0.6288659793814433,
2100,0.6486486486486487,
2200,0.660377358490566,
2300,0.64,
2400,0.6490066225165563,
2500,0.5480225988700564,
2600,0.5384615384615384,
2700,0.5963855421686747,
2800,,
2900,,
3000,0.6058394160583942,
3100,0.5874125874125874,
3200,0.6357615894039735,
3300,0.5923566878980892,
3400,0.6223404255319149,
3500,0.5957446808510638,
3600,0.60625,
3700,0.6347826086956522,
3800,0.58,
3900,0.4897959183673469,
4000,0.37777777777777777,
4100,0.7727272727272727,
4200,0.6630434782608695,
4300,0.63,
4400,0.625,
4500,0.6774193548387096,
4600,0.5987261146496815,
4700,0.6224489795918368,
4800,0.5619834710743802,
4900,0.6363636363636364,
5000,0.5771428571428572,
5100,0.6063829787234043,
5200,0.6423841059602649,
5300,0.640625,
5400,0.6214689265536724,
5500,0.6256684491978609,
5600,0.55,
5700,0.5542168674698795,
5800,0.6031746031746031,
5900,0.5886524822695035,
6000,0.47465437788018433,
6100,0.6428571428571429,
6200,0.64,
6300,0.6086956521739131,
6400,0.5724137931034483,
6500,0.6533333333333333,
6600,0.5945945945945946,
6700,0.631578947368421,
6800,0.5620915032679739,
6900,0.5961538461538461,
7000,0.6023391812865497,
7100,0.6186440677966102,
7200,0.6533333333333333,
7300,0.6464646464646465,
7400,0.46835443037974683,
7500,0.5964912280701754,
7600,0.5365853658536586,
7700,0.6142857142857143,
7800,0.6015625,
7900,0.5869565217391305,
8000,0.572463768115942,
