time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,56.5,8.0,32.5,1.5,0.0,2.5,0.5,0.0,
200,44.5,1.0,23.5,9.5,0.0,1.5,0.5,0.0,
300,35.5,0.0,16.0,16.5,0.0,1.5,0.0,0.0,
400,46.5,2.0,28.0,9.5,0.0,2.5,1.0,0.0,
500,51.5,0.0,35.0,3.0,0.0,2.5,0.0,0.0,
600,38.5,0.0,27.0,3.0,0.0,1.5,0.0,0.0,
700,35.0,0.0,23.0,6.5,0.0,1.5,1.0,0.0,
800,37.5,2.0,27.0,15.0,0.0,2.0,0.0,0.0,
900,34.5,0.0,26.0,16.5,0.0,2.0,0.0,0.0,
1000,40.5,1.0,34.5,15.5,1.0,3.0,1.0,0.0,
1100,34.5,0.0,23.5,17.5,0.0,2.5,0.0,0.0,
1200,34.0,2.0,23.0,5.0,0.0,1.0,1.0,0.0,
1300,27.0,2.0,18.0,3.0,0.0,2.0,0.0,0.0,
1400,43.5,1.0,39.5,10.5,0.0,3.0,1.0,0.0,
1500,35.5,1.0,34.0,15.0,0.0,2.5,1.0,0.0,
1600,37.5,0.0,30.0,21.5,0.0,2.0,0.0,0.0,
1700,27.0,0.0,27.0,30.5,0.0,2.0,1.0,0.0,
1800,18.5,0.0,16.5,22.5,0.0,0.5,0.0,0.0,
1900,21.0,0.0,24.0,25.0,0.0,1.5,0.5,0.0,
2000,23.0,1.0,24.0,25.0,0.0,2.5,0.5,0.0,
2100,22.5,0.0,24.0,25.0,0.0,1.0,0.0,0.0,
2200,27.5,0.0,24.0,28.0,0.0,2.0,1.0,0.0,
2300,23.0,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
2400,24.0,0.0,27.5,26.0,0.0,1.5,0.0,0.0,
2500,24.0,0.0,26.0,22.0,0.0,1.5,1.0,0.0,
2600,30.0,0.0,31.0,26.5,0.0,2.0,0.0,0.0,
2700,23.5,0.0,27.0,33.0,0.0,1.5,1.0,0.0,
2800,26.5,0.0,29.0,28.0,0.5,1.5,0.0,0.0,
2900,28.5,0.0,28.0,31.5,0.5,2.0,1.0,0.0,
3000,25.0,0.0,26.0,26.5,0.0,2.0,0.0,0.0,
3100,16.5,0.0,19.0,17.5,0.0,0.5,0.0,0.0,
3200,30.5,1.0,21.0,19.5,0.0,2.5,1.0,0.0,
3300,27.0,0.0,27.0,30.0,0.0,1.0,0.0,0.0,
3400,29.0,0.0,32.5,34.5,0.0,2.0,1.0,0.0,
3500,17.5,0.0,18.5,22.0,0.0,1.5,0.0,0.0,
3600,16.0,0.0,18.0,22.0,0.0,1.0,0.0,0.0,
3700,23.0,0.0,23.5,27.5,0.0,1.5,0.5,0.0,
3800,19.0,0.0,23.5,32.5,0.0,1.5,0.5,0.0,
3900,27.0,0.0,27.0,30.5,0.0,1.5,0.0,0.0,
4000,24.5,0.0,25.5,27.5,0.0,2.0,1.0,0.0,
4100,26.0,0.0,24.5,30.5,0.0,2.0,0.0,0.0,
4200,21.5,0.0,18.0,18.5,0.0,1.5,0.0,0.0,
4300,26.5,0.0,26.5,30.5,0.0,1.5,0.5,0.0,
4400,24.5,0.0,24.5,31.5,0.0,1.5,0.5,0.0,
4500,26.5,0.0,25.5,22.5,0.0,1.5,0.0,0.0,
4600,18.5,0.0,25.5,27.5,0.0,1.5,1.0,0.0,
4700,29.0,0.0,28.0,29.0,0.0,1.5,0.0,0.0,
4800,28.5,0.0,31.0,35.0,0.0,2.0,0.0,0.0,
4900,19.5,0.0,24.0,26.0,0.0,1.5,1.0,0.0,
5000,21.0,0.0,21.0,22.5,0.0,1.5,0.0,0.0,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,
8100,,,,,,,,,
8200,,,,,,,,,
8300,,,,,,,,,
8400,,,,,,,,,
8500,,,,,,,,,
8600,,,,,,,,,
8700,11.0,0.0,14.0,19.0,0.0,1.0,0.0,0.0,
