time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
200,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1708.0
300,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
900,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,7.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
1400,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
1900,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
2000,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
2900,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1516.0
3200,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3400,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
4100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,6.0,0.0,5.0,3.5,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,5.0,0.0,5.5,2.5,0.0,0.5,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
