time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,36.0,0.0,37.0,8.0,0.0,3.0,0.0,0.0,
200,44.0,1.0,29.0,3.0,0.0,1.0,1.0,0.0,
300,40.5,0.0,23.0,9.0,0.0,2.0,1.0,0.0,
400,30.5,0.0,21.0,15.0,0.0,1.0,0.0,0.0,
500,54.0,2.0,32.0,1.0,0.0,3.0,1.0,0.0,
600,37.5,0.0,22.5,7.5,0.0,1.5,0.0,0.0,
700,38.5,0.0,26.5,8.5,0.0,2.5,0.0,0.0,
800,32.5,1.0,26.5,9.5,0.0,1.5,1.0,0.0,
900,37.5,1.0,32.5,14.5,0.0,3.0,0.0,0.0,
1000,36.0,0.0,26.0,12.0,0.0,1.5,1.0,0.0,
1100,23.0,0.0,15.0,8.0,0.0,2.0,0.0,0.0,
1200,33.0,1.0,23.0,46.0,0.0,2.0,0.0,0.0,
1300,40.5,1.0,29.5,9.5,0.0,3.0,1.0,0.0,
1400,43.5,2.0,37.5,5.5,0.0,3.0,0.0,0.0,
1500,34.0,1.0,19.0,4.0,0.0,1.0,1.0,0.0,
1600,29.0,0.5,31.0,11.5,0.0,2.5,1.0,0.0,
1700,38.0,0.5,40.5,23.0,0.0,3.0,0.5,0.0,
1800,20.0,0.0,22.5,25.5,0.0,1.5,0.5,0.0,
1900,19.0,0.0,17.0,28.5,0.0,1.5,0.5,0.0,
2000,28.5,0.5,32.0,35.0,0.0,2.0,0.5,0.0,
2100,15.5,0.5,16.0,17.5,0.0,0.5,0.0,0.0,
2200,14.0,0.0,10.0,10.0,0.0,1.0,0.0,0.0,
2300,29.5,0.0,24.5,77.5,0.0,2.5,1.0,0.0,
2400,21.5,0.0,21.5,28.5,0.0,1.5,0.0,0.0,
2500,20.5,0.0,20.5,21.5,0.0,1.0,0.5,0.0,
2600,22.5,0.0,25.5,31.5,0.0,2.0,0.5,0.0,
2700,23.0,0.0,26.5,23.5,0.0,1.5,0.5,0.0,
2800,30.0,0.0,28.0,32.5,0.0,1.0,0.5,0.0,
2900,27.0,0.0,25.5,27.0,0.0,1.5,0.0,0.0,
3000,18.0,0.0,27.0,24.0,0.0,1.5,0.5,0.0,
3100,25.5,0.0,23.0,27.0,0.0,2.0,0.5,0.0,
3200,17.5,0.0,26.0,29.0,0.0,1.5,0.0,0.0,
3300,28.0,0.0,22.0,67.0,0.0,2.0,1.0,0.0,
3400,18.5,0.0,19.0,20.0,0.0,1.5,0.0,0.0,
3500,,,,,,,,,
3600,,,,,,,,,
3700,36.5,0.0,32.5,31.5,0.0,2.5,0.0,0.0,
3800,23.0,0.0,20.5,25.0,0.0,1.5,1.0,0.0,
3900,24.5,0.0,19.5,23.5,0.0,1.0,0.0,0.0,
4000,26.0,0.0,33.5,34.5,0.0,1.5,0.0,0.0,
4100,20.5,0.0,23.0,26.5,0.0,2.0,0.5,0.0,
4200,26.5,1.5,29.0,29.0,0.5,1.5,0.5,0.0,
4300,,,,,,,,,
4400,,,,,,,,,
4500,27.0,0.0,25.0,21.0,0.0,1.5,1.0,0.0,
4600,21.0,0.0,21.5,29.5,0.0,1.5,0.0,0.0,
4700,29.0,0.0,31.0,38.5,0.0,2.0,0.5,0.0,
4800,21.0,0.0,26.5,26.0,0.0,1.5,0.5,0.0,
4900,20.0,0.0,24.5,28.5,0.0,1.5,0.0,0.0,
5000,23.0,0.0,22.5,24.5,0.0,1.5,0.0,0.0,
5100,21.5,0.0,22.0,23.5,0.0,1.0,1.0,0.0,
5200,24.5,0.0,29.5,36.5,0.0,2.0,0.0,0.0,
5300,19.0,0.0,17.5,21.0,0.0,1.0,0.0,0.0,
5400,29.5,0.0,22.0,26.5,0.0,1.5,0.5,0.0,
5500,30.166666666744277,0.0,35.333333333488554,37.5,0.0,2.5,0.5,0.0,
5600,19.333333333255723,0.0,28.666666666511446,27.0,0.0,1.0,0.0,0.0,
5700,18.0,0.0,20.0,32.0,0.0,2.0,0.0,0.0,
5800,20.0,0.0,23.0,29.0,0.0,1.5,1.0,0.0,
5900,23.0,0.0,22.0,34.0,0.0,1.5,0.0,0.0,
6000,23.0,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
6100,22.0,0.0,20.0,22.5,0.0,0.5,0.0,0.0,
6200,21.5,0.0,22.0,28.5,0.0,1.5,1.0,0.0,
6300,19.5,0.0,25.0,30.5,0.0,1.5,0.0,0.0,
6400,27.0,0.0,22.5,41.5,0.0,1.5,0.5,0.0,
6500,24.0,0.0,23.0,44.5,0.0,2.0,0.5,0.0,
6600,21.0,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
6700,15.0,2.0,18.0,21.0,0.0,1.0,0.0,0.0,
6800,27.0,0.0,22.0,33.5,0.0,1.5,0.5,0.0,
6900,28.0,0.0,31.0,32.0,0.0,2.0,0.5,0.0,
7000,27.0,0.0,30.0,27.5,0.0,2.0,0.0,0.0,
7100,22.0,0.0,23.0,23.0,0.0,0.5,1.0,0.0,
7200,22.0,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
7300,20.0,0.0,22.0,21.0,0.0,1.5,0.0,0.0,
7400,35.0,0.0,27.5,24.5,0.0,2.5,0.5,0.0,
7500,31.0,0.0,30.5,29.0,0.0,2.0,0.5,0.0,
7600,23.0,0.0,22.0,21.5,0.0,1.5,0.0,0.0,
7700,26.5,0.0,27.0,20.0,0.0,1.5,0.5,0.0,
7800,30.5,0.0,28.0,24.0,0.0,2.0,0.5,0.0,
7900,25.0,0.0,22.0,21.0,0.0,1.5,0.0,0.0,
8000,20.0,0.0,25.0,24.0,0.0,1.5,0.5,0.0,
