time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,29.0,2.0,24.0,2.0,0.0,2.0,1.0,0.0,
200,47.0,0.0,23.0,6.0,0.0,1.0,1.0,0.0,
300,28.0,0.0,22.0,15.0,0.0,1.5,0.0,0.0,
400,47.0,1.0,30.0,14.0,0.0,2.5,1.0,0.0,
500,45.0,1.0,30.0,4.0,0.0,2.0,0.0,0.0,
600,39.5,0.0,25.5,6.0,0.0,1.5,0.0,0.0,
700,40.5,0.0,22.5,6.0,0.0,1.5,0.0,0.0,
800,22.0,1.0,16.0,8.0,0.0,2.0,1.0,0.0,
900,33.0,0.0,24.0,41.0,0.0,2.0,0.0,0.0,
1000,44.5,0.0,28.5,20.0,0.0,2.0,0.5,0.0,
1100,32.5,0.0,26.5,12.0,0.0,2.0,0.5,0.0,
1200,41.0,3.0,26.5,9.0,0.0,2.5,0.5,0.0,
1300,42.0,3.0,36.0,4.5,0.5,2.5,0.5,0.0,
1400,31.0,2.0,31.5,4.5,0.5,2.0,1.0,0.0,
1500,31.0,0.0,24.0,7.0,0.0,2.0,0.0,0.0,
1600,30.0,0.0,28.5,21.5,0.0,2.0,1.0,0.0,
1700,24.0,0.0,25.5,26.5,0.0,1.0,0.0,0.0,
1800,20.5,0.0,23.5,23.0,0.0,1.5,1.0,0.0,
1900,23.5,0.0,30.5,50.0,0.0,2.5,0.0,0.0,
2000,26.5,0.5,23.0,24.5,0.0,1.5,0.5,0.0,
2100,23.5,0.5,20.0,26.5,0.0,1.5,0.5,0.0,
2200,21.0,0.0,22.5,21.5,0.0,1.5,0.0,0.0,
2300,21.0,0.0,21.5,21.5,0.0,0.5,0.0,0.0,
2400,27.0,0.0,30.0,32.5,0.0,2.5,1.0,0.0,
2500,25.0,0.0,30.0,35.5,0.0,1.5,0.0,0.0,
2600,21.0,0.0,23.0,17.0,0.0,1.0,0.0,0.0,
2700,24.5,5.0,23.0,20.0,0.0,2.5,1.0,0.0,
2800,34.0,0.0,30.5,30.5,0.0,2.0,0.0,0.0,
2900,31.5,0.0,25.0,29.0,0.0,1.5,1.0,0.0,
3000,18.0,0.0,18.5,19.5,1.0,1.0,0.0,0.0,
3100,26.0,0.0,31.666666666744277,29.33333333581686,0.0,2.0,0.6666666666715173,0.0,
3200,26.0,0.0,23.333333333255723,28.66666666418314,0.0,2.0,0.3333333333284827,0.0,
3300,16.5,0.0,20.0,24.5,0.0,0.5,0.5,0.0,
3400,18.5,0.0,21.0,22.5,0.0,1.5,0.5,0.0,
3500,24.0,0.0,28.0,36.5,0.0,1.5,0.0,0.0,
3600,24.5,0.0,22.5,23.5,0.0,2.0,1.0,0.0,
