time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
900,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1747.0
1600,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,825.0
1900,3.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1843.0
2000,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
2100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,979.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
2600,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1536.0
2700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1747.0
3200,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1132.0
3300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,979.0
3400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3600,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,979.0
3700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,979.0
4100,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4200,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1132.0
4300,,,,,,,,,
4400,,,,,,,,,1363.0
4500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,2.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,979.0
4700,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,979.0
4800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1363.0
5300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
5500,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
5600,,,,,,,,,
5700,,,,,,,,,1843.0
5800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6000,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
6600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
6700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1843.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,5.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1132.0
7200,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7300,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
7400,2.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1536.0
7500,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7600,,,,,,,,,
7700,,,,,,,,,1536.0
7800,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
7900,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
