time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,29.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,
200,38.0,0.0,21.0,2.0,0.0,2.0,0.0,0.0,
300,41.5,0.0,25.5,10.5,0.0,1.5,0.5,0.0,
400,54.5,1.0,31.5,5.5,0.0,2.5,0.5,0.0,
500,33.0,0.0,20.0,2.0,0.0,1.0,1.0,0.0,
600,42.0,0.0,30.0,8.0,0.0,2.5,0.0,0.0,
700,41.0,1.0,24.0,6.0,0.0,1.5,0.0,0.0,
800,39.0,1.0,31.0,46.0,0.0,3.0,1.0,0.0,
900,26.0,0.0,18.0,9.0,0.0,1.0,0.0,0.0,
1000,42.5,0.5,28.0,13.5,0.0,3.0,0.5,0.0,
1100,40.5,0.5,26.0,9.5,0.0,2.0,0.5,0.0,
1200,27.0,2.0,22.0,6.0,0.0,2.0,0.0,0.0,
1300,27.0,1.0,23.0,3.0,0.0,2.0,1.0,0.0,
1400,43.0,1.0,36.0,9.0,0.0,3.0,1.0,0.0,
1500,43.5,0.0,39.0,19.5,0.0,2.5,0.0,0.0,
1600,25.5,0.0,25.0,21.5,0.0,1.5,1.0,0.0,
1700,21.0,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
1800,19.0,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
1900,16.0,0.0,20.0,55.0,0.0,2.0,1.0,0.0,
2000,21.0,1.5,21.0,26.0,0.0,1.0,0.5,0.0,
2100,22.0,1.5,29.0,28.0,0.0,2.0,0.5,0.0,
2200,19.5,0.0,24.0,27.0,0.0,0.5,0.0,0.0,
2300,27.0,0.0,32.0,34.0,0.0,2.0,0.5,0.0,
2400,28.5,0.0,25.0,30.5,0.0,2.0,0.5,0.0,
2500,21.0,0.0,19.0,23.5,0.0,1.5,0.0,0.0,
2600,18.0,0.0,25.5,22.5,0.0,1.5,0.5,0.0,
2700,19.0,0.0,28.5,25.5,0.0,1.5,0.5,0.0,
2800,12.0,0.0,16.0,15.0,0.0,1.0,0.0,0.0,
2900,19.0,0.0,12.0,18.0,0.0,1.0,0.0,0.0,
3000,30.0,0.0,27.0,85.0,0.0,2.0,1.0,0.0,
3100,15.0,0.0,26.0,19.0,0.0,1.0,0.0,0.0,
3200,18.5,0.0,20.5,34.0,0.0,1.5,0.5,0.0,
3300,29.5,0.0,36.0,40.5,0.0,2.0,0.5,0.0,
3400,17.0,0.0,25.5,25.5,0.0,1.5,0.0,0.0,
3500,25.0,0.0,25.5,22.5,0.0,1.5,0.5,0.0,
3600,26.5,0.0,28.0,30.5,0.0,2.0,0.5,0.0,
3700,21.5,0.0,21.5,30.0,0.0,1.5,0.0,0.0,
3800,22.0,0.0,22.5,19.5,0.0,1.5,1.0,0.0,
3900,17.0,0.0,18.5,20.5,0.0,0.5,0.0,0.0,
4000,14.0,0.0,13.0,22.0,0.0,1.0,0.0,0.0,
4100,24.0,0.0,27.5,76.0,0.5,2.5,0.5,0.0,
4200,30.0,0.0,28.5,33.5,0.5,2.0,0.5,0.0,
4300,18.0,0.0,18.0,20.5,0.0,0.5,0.0,0.0,
4400,28.5,0.0,21.0,29.0,0.0,2.5,0.5,0.0,
4500,30.5,0.0,23.5,28.0,0.0,1.0,0.5,0.0,
4600,21.5,0.0,27.0,26.0,0.0,2.0,0.0,0.0,
4700,22.5,0.0,25.5,25.0,0.0,1.5,0.0,0.0,
4800,22.5,0.0,27.5,27.0,0.0,1.5,1.0,0.0,
4900,28.5,0.0,31.5,36.0,0.0,2.0,0.0,0.0,
5000,27.5,0.0,25.0,31.0,0.0,2.0,0.0,0.0,
5100,15.5,0.0,19.0,19.0,0.0,1.5,1.0,0.0,
5200,23.5,0.0,24.5,25.5,0.0,1.5,0.0,0.0,
5300,21.5,0.0,22.5,30.5,0.0,0.5,0.0,0.0,
5400,24.5,0.0,25.5,30.5,0.0,2.0,0.5,0.0,
5500,30.0,0.0,32.5,37.5,0.0,2.0,0.5,0.0,
5600,19.5,0.0,23.0,28.0,0.0,1.0,0.0,0.0,
5700,14.0,0.0,19.0,18.0,0.0,1.0,0.0,0.0,
5800,24.5,0.0,27.0,28.0,0.0,2.5,1.0,0.0,
5900,32.5,0.0,33.5,35.0,0.0,2.0,0.0,0.0,
6000,16.0,0.0,24.5,22.0,0.0,0.5,0.0,0.0,
6100,22.5,0.0,26.5,39.5,0.0,2.5,1.0,0.0,
6200,25.5,0.0,25.5,30.5,0.0,1.5,0.0,0.0,
6300,20.0,0.0,26.5,24.5,0.0,1.5,0.5,0.0,
6400,29.5,0.0,30.0,32.0,0.0,2.0,0.5,0.0,
6500,15.5,0.0,19.5,16.5,1.0,0.5,0.0,0.0,
6600,21.0,2.0,18.5,20.0,0.0,1.5,0.5,0.0,
6700,26.5,0.0,29.5,36.0,0.0,2.0,0.5,0.0,
6800,23.5,0.0,30.0,27.0,0.0,1.5,0.0,0.0,
6900,21.0,0.0,20.5,25.5,0.0,1.5,0.5,0.0,
7000,20.0,0.0,21.5,28.5,0.0,1.5,0.5,0.0,
7100,28.0,0.0,24.5,42.5,0.0,1.5,0.0,0.0,
7200,27.0,0.0,22.5,42.5,0.0,1.5,1.0,0.0,
7300,20.5,0.0,23.5,21.0,0.0,1.5,0.0,0.0,
7400,21.5,0.0,27.5,19.0,0.0,1.5,0.0,0.0,
7500,23.5,0.0,26.5,22.0,0.0,2.5,0.5,0.0,
7600,30.5,0.0,25.5,26.0,0.0,1.5,0.5,0.0,
7700,26.0,0.0,22.0,22.0,0.0,2.0,0.0,0.0,
7800,23.0,0.0,25.0,22.5,0.0,1.5,0.5,0.0,
7900,31.0,0.0,32.0,31.5,0.0,2.0,0.5,0.0,
8000,23.0,0.0,24.0,25.0,0.0,1.5,0.0,0.0,
