time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,86.0,2.0,49.5,36.5,0.0,3.5,1.0,0.0,
200,38.5,0.0,31.0,20.0,0.0,2.0,0.0,0.0,
300,31.5,0.0,22.5,20.5,0.0,1.5,1.0,0.0,
400,24.0,0.0,16.0,16.0,0.0,1.0,0.0,0.0,
500,43.0,0.5,24.0,14.0,0.0,2.0,0.5,0.0,
600,43.0,1.5,35.0,12.0,0.0,3.0,0.5,0.0,
700,27.0,0.0,19.0,7.0,0.0,1.0,1.0,0.0,
800,38.5,0.5,24.0,11.0,0.0,2.5,0.0,0.0,
900,45.5,1.5,39.5,17.5,0.0,3.0,0.5,0.0,
1000,32.0,0.0,19.5,15.5,0.0,1.5,0.5,0.0,
1100,27.0,1.0,17.0,38.0,0.0,2.0,0.0,0.0,
1200,36.0,0.5,28.0,9.5,0.0,2.0,0.5,0.0,
1300,39.0,2.5,26.0,9.5,0.0,2.0,0.5,0.0,
1400,33.0,2.0,35.0,3.0,0.0,3.0,0.0,0.0,
1500,38.0,1.0,34.0,10.66666666418314,0.0,2.0,1.0,0.0,
1600,35.0,0.0,34.0,19.33333333581686,0.0,2.5,1.0,0.0,
1700,25.0,0.0,23.0,22.0,0.0,1.5,0.0,0.0,
1800,21.5,0.0,29.0,26.0,0.0,1.5,0.5,0.0,
1900,16.5,2.0,24.0,21.0,1.0,1.5,0.5,0.0,
2000,18.0,0.0,19.5,31.5,0.0,1.5,0.0,0.0,
2100,17.0,0.0,17.5,18.5,0.0,0.5,0.0,0.0,
2200,29.0,0.0,23.0,65.0,0.0,2.0,1.0,0.0,
2300,23.0,0.0,25.5,28.0,0.0,2.0,0.0,0.0,
2400,25.0,0.0,28.5,27.0,0.0,1.5,0.0,0.0,
2500,23.0,0.0,23.0,25.0,0.0,1.5,1.0,0.0,
2600,25.0,0.0,26.5,29.5,0.0,1.5,0.0,0.0,
2700,26.5,0.0,29.5,32.5,0.0,2.0,0.0,0.0,
2800,13.5,0.0,20.0,23.0,0.0,1.5,1.0,0.0,
2900,20.5,0.0,18.0,25.5,0.0,1.5,0.0,0.0,
3000,23.5,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
3100,25.0,0.0,26.0,29.5,0.0,1.5,0.5,0.0,
3200,,,,,,,,,
3300,,,,,,,,,
3400,24.0,0.0,20.5,30.5,0.0,1.5,0.0,0.0,
3500,21.0,0.0,25.0,32.5,0.0,1.5,1.0,0.0,
3600,18.0,0.0,22.0,30.5,0.0,1.5,0.0,0.0,
3700,28.0,0.0,26.5,21.5,0.0,1.5,0.5,0.0,
3800,24.0,0.0,27.5,29.5,0.0,1.5,0.5,0.0,
3900,21.5,0.0,21.0,24.0,0.0,1.5,0.0,0.0,
4000,26.0,0.0,28.0,28.5,0.0,2.0,1.0,0.0,
4100,29.5,0.0,28.0,30.5,0.0,1.0,0.0,0.0,
4200,21.0,0.0,27.0,24.0,0.0,2.5,0.0,0.0,
4300,20.0,0.0,21.0,63.0,0.0,1.0,1.0,0.0,
4400,17.5,0.0,20.0,18.0,0.0,1.5,0.0,0.0,
4500,21.5,0.0,25.0,25.0,0.0,1.5,1.0,0.0,
4600,32.5,0.0,22.0,19.5,0.0,1.5,0.0,0.0,
4700,23.5,0.0,26.0,22.5,0.0,1.5,0.0,0.0,
4800,19.5,0.0,27.5,26.0,0.0,1.5,0.5,0.0,
4900,28.5,0.0,31.0,35.0,0.0,2.0,0.5,0.0,
5000,19.0,0.0,27.5,30.0,1.0,1.5,0.0,0.0,
5100,19.5,0.0,19.0,20.5,0.0,1.5,0.5,0.0,
5200,27.0,0.0,32.0,33.5,0.0,2.0,0.5,0.0,
5300,31.5,0.5,25.5,33.0,0.0,1.5,0.5,0.0,
5400,21.0,0.5,18.5,23.0,0.0,1.0,0.5,0.0,
5500,20.0,0.0,21.0,27.0,0.0,1.5,0.0,0.0,
5600,24.0,0.0,24.0,32.0,0.0,2.0,0.5,0.0,
5700,28.5,0.0,27.0,33.0,0.0,1.5,0.5,0.0,
5800,27.5,0.0,26.0,38.0,0.0,1.5,0.0,0.0,
5900,21.0,0.0,19.0,26.0,0.0,1.5,0.0,0.0,
6000,23.0,0.0,17.0,24.5,0.0,1.5,1.0,0.0,
6100,22.0,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
6200,23.0,0.0,19.0,27.5,0.0,1.5,0.5,0.0,
6300,23.0,0.0,20.0,23.5,0.0,1.5,0.5,0.0,
6400,22.5,0.0,27.0,56.5,0.0,1.5,0.0,0.0,
6500,28.0,0.0,31.0,27.0,0.0,1.5,1.0,0.0,
6600,24.5,0.0,28.5,32.5,0.0,1.5,0.0,0.0,
6700,15.0,1.0,22.5,19.0,0.0,1.5,0.0,0.0,
6800,21.5,0.0,21.0,26.5,0.0,1.5,1.0,0.0,
6900,29.0,0.0,33.0,37.0,0.0,2.0,0.0,0.0,
7000,17.5,0.0,21.0,30.5,0.0,1.5,0.0,0.0,
7100,22.0,0.0,25.0,25.5,0.0,1.5,1.0,0.0,
7200,19.0,0.0,19.0,23.5,0.0,0.5,0.0,0.0,
7300,16.0,0.0,11.0,17.0,0.0,1.0,0.0,0.0,
