time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6300,24.5,0.0,25.0,28.5,0.0,1.5,1.0,0.0,
6400,21.5,1.0,25.0,25.0,0.0,2.0,0.0,0.0,
6500,22.5,0.0,25.0,25.0,0.0,1.0,0.0,0.0,
6600,27.0,0.0,23.0,25.5,1.0,2.0,1.0,0.0,
6700,25.0,0.0,32.5,31.5,0.0,1.5,0.0,0.0,
6800,15.0,0.0,19.5,20.0,0.0,1.5,0.0,0.0,
6900,28.5,0.0,27.0,29.0,0.0,1.5,0.5,0.0,
7000,25.5,0.0,21.0,21.0,0.0,1.5,0.5,0.0,
7100,20.0,0.0,26.0,41.0,0.0,1.5,0.0,0.0,
7200,27.5,0.0,31.0,44.0,0.0,2.0,1.0,0.0,
7300,22.5,0.0,25.0,22.0,0.0,1.5,0.0,0.0,
7400,23.5,0.0,21.0,20.0,0.0,1.5,0.0,0.0,
7500,31.5,0.0,28.5,25.0,0.0,2.0,0.5,0.0,
7600,21.0,0.0,25.5,18.0,0.0,1.5,0.5,0.0,
7700,24.5,0.0,28.0,23.5,0.0,2.5,0.0,0.0,
7800,39.0,0.0,35.0,33.5,0.0,3.0,1.0,0.0,
7900,27.5,1.0,21.0,21.0,0.0,1.5,0.0,0.0,
