time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,45.5,1.5,34.0,2.0,0.0,2.5,1.0,0.0,
200,38.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,
300,31.0,0.0,13.0,7.0,0.0,1.0,1.0,0.0,
400,68.5,2.0,39.0,2.0,0.0,3.5,0.5,0.0,
500,41.5,0.0,30.0,7.0,0.0,1.5,0.5,0.0,
600,43.0,0.0,24.5,5.5,0.0,1.5,0.0,0.0,
700,34.0,0.0,24.5,10.5,0.0,2.5,1.0,0.0,
800,22.0,1.0,16.0,8.0,0.0,1.0,0.0,0.0,
900,20.0,0.0,13.0,10.0,0.0,1.0,0.0,0.0,
1000,56.5,0.0,39.5,47.0,0.0,4.0,1.0,0.0,
1100,34.5,1.0,32.5,8.0,0.0,2.0,0.0,0.0,
1200,42.5,2.0,32.0,9.0,0.0,3.0,1.0,0.0,
1300,38.5,2.0,31.0,5.0,0.0,2.0,1.0,0.0,
1400,29.0,0.0,22.0,2.0,0.0,2.0,0.0,0.0,
1500,25.0,0.0,24.0,15.0,0.0,2.0,1.0,0.0,
1600,31.5,0.0,30.5,21.0,0.0,2.0,0.5,0.0,
1700,29.5,0.0,28.0,31.0,0.0,1.5,0.5,0.0,
1800,24.0,0.0,24.5,31.0,0.0,2.5,1.0,0.0,
1900,17.0,0.0,22.0,25.0,1.0,1.0,0.0,0.0,
2000,16.0,3.0,16.0,62.0,0.0,1.0,0.0,0.0,
2100,12.0,0.0,16.0,16.0,0.0,1.0,0.0,0.0,
2200,22.5,0.0,23.5,30.5,0.0,2.0,1.0,0.0,
2300,34.5,0.0,32.0,38.0,0.0,2.5,0.0,0.0,
2400,26.0,0.0,23.5,24.5,0.0,1.5,1.0,0.0,
2500,21.0,0.0,23.0,25.0,0.0,0.5,0.0,0.0,
2600,19.0,0.0,26.0,23.0,0.0,1.5,0.0,0.0,
2700,26.0,0.0,19.5,24.0,0.0,1.5,1.0,0.0,
2800,24.5,0.0,27.5,38.5,0.0,2.0,0.0,0.0,
2900,26.0,0.0,30.0,30.5,0.0,2.0,1.0,0.0,
3000,16.5,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
3100,14.0,0.0,21.0,65.0,0.0,1.0,0.0,0.0,
3200,17.0,0.0,14.0,23.0,0.0,1.0,1.0,0.0,
3300,26.0,0.0,24.0,28.0,0.0,1.5,0.0,0.0,
3400,24.0,0.0,26.5,28.5,0.0,2.0,0.0,0.0,
3500,22.5,0.0,26.5,30.0,0.0,1.5,0.5,0.0,
3600,19.5,0.0,22.0,35.5,0.0,1.0,0.5,0.0,
3700,33.5,1.0,24.0,19.0,0.0,2.5,0.0,0.0,
3800,23.5,0.0,24.0,26.0,0.0,1.5,1.0,0.0,
3900,18.0,0.0,25.0,24.0,0.0,0.5,0.0,0.0,
4000,26.5,0.0,26.5,28.0,0.0,2.0,0.0,0.0,
4100,,,,,,,,,
4200,,,,,,,,,
4300,30.333333333255723,0.0,33.5,31.5,0.0,2.5,0.0,0.0,
4400,24.0,0.0,26.5,19.5,0.0,1.5,1.0,0.0,
4500,20.5,0.0,22.5,33.0,0.0,1.5,0.0,0.0,
4600,20.5,0.0,20.5,27.0,0.0,1.5,0.0,0.0,
4700,26.0,0.0,23.0,30.5,0.0,1.5,0.5,0.0,
4800,22.0,0.0,24.0,32.5,0.0,1.5,0.5,0.0,
4900,17.0,0.0,22.0,29.0,0.0,1.0,0.0,0.0,
5000,19.5,0.0,20.5,21.5,0.0,1.5,0.0,0.0,
5100,24.5,0.0,26.5,32.5,0.0,2.0,1.0,0.0,
5200,28.0,0.0,25.5,31.5,0.0,1.5,0.0,0.0,
5300,25.5,0.0,27.5,29.0,0.0,1.5,0.0,0.0,
5400,16.5,0.0,21.0,22.5,0.0,1.5,1.0,0.0,
5500,20.5,0.0,25.0,29.5,0.0,1.5,0.0,0.0,
5600,35.0,0.0,32.0,37.5,0.0,2.0,0.0,0.0,
5700,28.5,0.0,24.0,25.5,0.0,2.0,1.0,0.0,
5800,16.0,0.0,22.0,22.5,0.0,0.5,0.0,0.0,
5900,22.5,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
6000,26.5,0.0,34.0,35.5,0.0,2.0,1.0,0.0,
6100,19.0,0.0,21.0,27.5,0.0,1.5,0.0,0.0,
6200,14.0,0.0,15.0,44.0,0.0,1.0,0.0,0.0,
6300,16.0,0.0,21.0,24.5,0.0,1.5,0.5,0.0,
6400,24.0,0.0,28.5,27.0,0.0,1.5,0.5,0.0,
6500,27.0,1.0,33.0,35.5,0.0,2.0,0.0,0.0,
6600,27.0,1.0,27.5,29.0,0.0,1.5,0.0,0.0,
6700,27.0,0.0,32.5,32.5,0.0,2.0,1.0,0.0,
6800,18.0,0.0,20.5,18.5,0.0,1.5,0.0,0.0,
6900,25.0,0.0,20.0,27.5,0.0,1.5,0.0,0.0,
7000,28.5,0.0,30.0,33.0,0.0,1.5,1.0,0.0,
7100,17.5,0.0,21.0,23.5,0.0,1.0,0.0,0.0,
7200,17.0,0.0,14.0,14.0,0.0,1.0,0.0,0.0,
7300,21.0,0.0,21.0,54.0,0.0,2.0,1.0,0.0,
7400,28.5,0.0,29.5,23.5,0.0,2.0,0.0,0.0,
7500,26.5,0.0,25.5,20.5,0.0,2.0,0.0,0.0,
7600,29.5,0.0,27.0,20.0,0.0,1.5,0.5,0.0,
7700,33.0,0.0,31.5,21.0,0.5,2.0,0.5,0.0,
7800,22.5,0.0,24.5,19.0,0.5,1.5,0.0,0.0,
7900,30.0,0.0,25.5,23.5,0.0,2.5,1.0,0.0,
8000,19.0,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
