time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1996.0
1600,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
1700,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
1800,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,979.0
1900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2100,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
2200,,,,,,,,,
2300,,,,,,,,,1363.0
2400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
2500,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1132.0
2900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1843.0
3200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1132.0
3800,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
3900,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4000,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
4100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
4300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
4400,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1132.0
4500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,825.0
4900,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
5000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
5100,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1747.0
5200,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
5300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
5400,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
5500,,,,,,,,,
5600,,,,,,,,,1843.0
5700,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
5800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,979.0
6100,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
6200,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,979.0
6500,,,,,,,,,
6600,,,,,,,,,825.0
6700,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1747.0
7000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,979.0
7100,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7200,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
7300,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,979.0
7400,3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
7500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7600,,,,,,,,,
7700,,,,,,,,,1363.0
7800,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1747.0
7900,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
8000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
