time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
2800,22.0,0.5,19.5,26.0,0.0,1.5,1.0,0.0,
2900,27.5,0.0,28.5,29.0,0.0,2.0,0.0,0.0,
3000,20.5,0.0,21.5,30.0,0.0,1.0,0.0,0.0,
3100,13.0,0.0,13.0,13.0,1.0,1.0,1.0,0.0,
3200,26.0,0.0,28.0,74.0,0.0,2.0,0.0,0.0,
3300,14.0,0.0,14.0,13.0,0.0,1.0,0.0,0.0,
3400,23.0,0.0,26.0,26.5,0.0,1.5,1.0,0.0,
3500,28.5,0.0,29.0,31.5,0.0,2.0,0.0,0.0,
3600,23.5,0.0,26.0,31.0,0.0,1.5,0.0,0.0,
3700,25.5,0.0,27.0,23.5,0.0,1.5,1.0,0.0,
3800,27.5,0.0,29.0,31.0,0.0,2.0,0.0,0.0,
3900,18.0,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
4000,18.0,0.0,20.0,20.5,0.0,1.0,0.5,0.0,
4100,27.5,0.0,33.5,31.0,0.0,2.0,0.5,0.0,
4200,20.5,0.0,27.0,28.5,0.0,1.5,0.0,0.0,
4300,24.0,0.0,22.5,23.0,0.0,1.5,1.0,0.0,
4400,24.5,0.0,23.5,21.0,0.0,1.5,0.0,0.0,
4500,26.0,0.0,29.0,24.0,0.0,2.0,0.0,0.0,
4600,30.5,0.0,29.0,31.5,0.0,2.0,0.5,0.0,
4700,20.0,0.0,23.5,22.5,0.0,1.5,0.5,0.0,
4800,27.5,0.0,25.5,29.5,0.0,1.5,0.0,0.0,
4900,27.0,0.0,26.5,27.0,0.0,2.0,0.5,0.0,
5000,19.5,0.0,24.0,31.5,0.0,1.5,0.5,0.0,
5100,15.0,0.0,17.0,19.0,0.0,1.0,0.0,0.0,
5200,17.0,0.0,17.0,19.0,0.0,1.0,0.0,0.0,
5300,29.0,0.0,34.0,55.5,0.0,2.5,1.0,0.0,
5400,22.0,0.0,24.0,31.5,1.0,1.5,0.0,0.0,
5500,22.5,0.0,23.5,25.0,0.0,0.5,0.5,0.0,
5600,30.5,0.0,30.0,34.5,0.0,2.0,0.5,0.0,
5700,20.0,0.0,18.5,29.5,0.0,1.5,0.0,0.0,
5800,22.0,0.0,21.0,30.5,0.0,1.5,0.5,0.0,
5900,21.0,0.0,19.0,26.5,0.0,1.5,0.5,0.0,
6000,26.5,0.0,25.0,24.5,0.0,1.5,0.0,0.0,
6100,31.0,0.0,30.0,36.0,0.0,2.0,0.0,0.0,
6200,20.5,0.0,22.0,31.5,0.0,1.5,1.0,0.0,
6300,16.0,0.0,18.0,50.0,0.0,1.0,0.0,0.0,
6400,21.0,0.0,26.5,26.5,0.0,1.5,0.0,0.0,
6500,21.0,1.0,18.5,22.5,0.0,1.5,1.0,0.0,
6600,19.0,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
6700,29.0,0.0,29.0,29.5,0.5,1.0,0.0,0.0,
6800,25.0,0.0,26.0,24.0,0.5,2.5,1.0,0.0,
6900,19.5,0.0,26.5,24.0,0.0,1.5,0.0,0.0,
7000,24.5,0.0,27.5,30.5,0.0,1.0,0.0,0.0,
7100,22.0,0.0,28.0,30.0,0.0,2.0,1.0,0.0,
7200,20.0,0.0,16.0,19.5,0.0,1.5,0.0,0.0,
7300,12.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,
7400,35.0,0.0,31.0,59.0,0.0,3.0,1.0,0.0,
7500,27.0,0.0,26.0,22.0,0.0,1.5,0.0,0.0,
7600,38.0,0.0,34.0,24.0,0.0,3.0,0.0,0.0,
7700,23.0,0.0,24.0,21.0,0.0,1.5,1.0,0.0,
7800,33.5,0.0,28.0,22.0,0.0,2.0,0.0,0.0,
7900,23.5,0.0,24.0,20.0,0.0,2.0,0.0,0.0,
8000,20.0,0.0,16.0,22.0,0.0,1.0,0.0,0.0,
8100,20.0,0.0,17.0,26.0,0.0,2.0,1.0,0.0,
