time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
1000,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,7.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
1800,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2600,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,2.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3300,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
3900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4100,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4600,4.5,0.0,5.0,2.5,0.0,0.5,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,5.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
5000,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1612.0
5800,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,2.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1708.0
7000,2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,4.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1516.0
8000,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
