time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1996.0
300,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,
600,,,,,,,,,1996.0
700,14.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
800,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1300,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1747.0
1600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,825.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
2100,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
2400,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1996.0
2800,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1132.0
3100,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
3200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
3300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
3500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
4100,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
4500,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
4600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1747.0
5300,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
5400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
5500,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1996.0
5600,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
5700,,,,,,,,,
5800,,,,,,,,,825.0
5900,3.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,825.0
6000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
6200,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
6400,,,,,,,,,
6500,,,,,,,,,1996.0
6600,3.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1747.0
6700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
7200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7300,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
7400,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1536.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
7800,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
7900,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,979.0
