time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1996.0
400,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
500,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,14.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1996.0
1300,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1400,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
1500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
1600,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
2000,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
2100,1.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1843.0
2200,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1536.0
2500,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3000,2.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1536.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1747.0
3600,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1132.0
3700,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
3900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1132.0
4000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,4.5,0.0,2.0,14.5,0.0,0.0,0.0,0.0,1996.0
4400,3.5,0.0,2.0,7.5,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
4800,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
5000,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
5100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
6000,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6100,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1871.5
6700,,,,,,,,,
6800,,,,,,,,,1132.0
6900,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
7000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
7100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,5.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1843.0
7500,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7600,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
7700,4.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1747.0
7800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7900,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
